training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3074,TwoRoom,0.07,69,65,256.5574035644531,8.30523681640625,1.9296538829803467,True,True,True,252.48597717285156,0.031001538038253784,False,0,0
3074,TwoRoom,0.07,70,65,4.125973701477051,20.028488159179688,5.565829753875732,False,False,False,-8.757674217224121,3.1225714683532715,False,58,58
3074,TwoRoom,0.07,71,65,248.2740020751953,24.29010009765625,1.4273560047149658,True,True,True,246.37672424316406,0.062055569142103195,False,0,0
3074,TwoRoom,0.07,72,65,117.25151062011719,15.41009521484375,3.219904899597168,True,True,True,104.8743896484375,0.10556047409772873,False,0,0
3074,TwoRoom,0.07,73,65,72.99454498291016,2.3841552734375,0.3336483836174011,True,True,True,72.61373901367188,0.008162218146026134,False,0,0
3074,TwoRoom,0.07,74,65,216.5344696044922,14.26638412475586,1.115889310836792,True,True,True,201.60923767089844,0.07085908204317093,False,0,0
3074,TwoRoom,0.07,75,65,301.48345947265625,8.55810546875,1.7484196424484253,True,True,True,299.84759521484375,0.02379460260272026,False,0,0
3074,TwoRoom,0.07,76,65,20.59327507019043,27.705413818359375,3.100410223007202,False,False,True,9.601919174194336,0.5337352156639099,False,0,0
3074,TwoRoom,0.07,77,65,149.2720184326172,8.51190185546875,2.0912580490112305,True,True,True,144.57005310058594,0.039260655641555786,False,0,0
3074,TwoRoom,0.07,78,65,271.3924255371094,0.523406982421875,0.128636434674263,True,True,True,270.90875244140625,0.0017822253284975886,False,0,0
3074,TwoRoom,0.07,79,65,109.71187591552734,9.899871826171875,1.2619056701660156,True,True,True,105.05281066894531,0.05352337658405304,False,0,0
3074,TwoRoom,0.07,80,65,12.219390869140625,8.2392578125,0.9798100590705872,False,False,True,11.68035888671875,0.26391860842704773,False,24,24
3074,TwoRoom,0.07,81,65,134.72483825683594,15.447113037109375,2.5536320209503174,True,True,True,123.21887969970703,0.08540338277816772,False,0,0
3074,TwoRoom,0.07,82,65,14.561620712280273,3.0885543823242188,0.382530152797699,True,True,True,12.197244644165039,0.16237039864063263,False,0,0
3074,TwoRoom,0.07,83,65,13.58896255493164,176.6494140625,5.092155456542969,False,False,True,13.126968383789062,0.5214440822601318,False,0,0
3074,TwoRoom,0.07,84,65,168.646240234375,66.66447448730469,6.685113430023193,True,True,True,109.96932220458984,0.3479290008544922,False,0,0
3074,TwoRoom,0.07,85,65,20.138647079467773,1.1513252258300781,0.17141084372997284,True,True,True,18.774274826049805,0.06774892657995224,False,0,0
3074,TwoRoom,0.07,86,65,166.49630737304688,14.226470947265625,1.7216522693634033,True,True,True,161.8162384033203,0.0359128937125206,False,0,0
3074,TwoRoom,0.07,87,65,215.16636657714844,12.59222412109375,2.4052541255950928,True,True,True,208.1266326904297,0.03950819373130798,False,0,0
3074,TwoRoom,0.07,88,65,272.6123352050781,16.243621826171875,3.8451035022735596,True,True,True,272.09027099609375,0.045745640993118286,False,0,0
3074,TwoRoom,0.07,89,65,167.6789093017578,2.132110595703125,0.412537544965744,True,True,True,165.6817169189453,0.011910802684724331,False,0,0
3074,TwoRoom,0.07,90,65,128.09793090820312,8.936248779296875,1.1518211364746094,True,True,True,126.58724975585938,0.03115895576775074,False,0,0
3074,TwoRoom,0.07,91,65,79.02886962890625,13.385971069335938,1.3753138780593872,True,True,True,71.41285705566406,0.09637000411748886,False,0,0
3074,TwoRoom,0.07,92,65,175.32142639160156,11.90936279296875,2.0789237022399902,True,True,True,168.54690551757812,0.038640618324279785,False,0,0
3074,TwoRoom,0.07,93,65,239.17930603027344,10.771072387695312,1.6642789840698242,True,True,True,219.573974609375,0.08196917921304703,False,0,0
3074,TwoRoom,0.07,94,65,1.3744983673095703,24.0003662109375,5.219507694244385,False,False,False,-5.565824508666992,5.049349784851074,False,24,24
3074,TwoRoom,0.07,95,65,70.05068969726562,18.4561767578125,3.5517730712890625,True,True,True,44.10392761230469,0.3703997731208801,False,0,0
3074,TwoRoom,0.07,96,65,325.78009033203125,103.01065063476562,6.924407958984375,True,True,True,301.756591796875,0.25496214628219604,False,0,0
3074,TwoRoom,0.07,97,65,274.02099609375,14.53802490234375,2.6298110485076904,True,True,True,272.1219177246094,0.03549720719456673,False,0,0
3074,TwoRoom,0.07,98,65,3.068476676940918,4.8915863037109375,0.5073054432868958,False,False,True,2.4171981811523438,0.21224814653396606,False,0,0
3074,TwoRoom,0.07,99,65,8.049263000488281,10.69683837890625,2.7532474994659424,False,False,True,5.70219612121582,0.291587769985199,False,0,0
3074,TwoRoom,0.08,0,65,31.778963088989258,10.205333709716797,0.837007462978363,True,True,True,16.6615047454834,0.47570645809173584,False,0,0
3074,TwoRoom,0.08,1,65,29.474956512451172,16.226531982421875,1.9492136240005493,False,False,True,13.529502868652344,0.5409830808639526,False,0,0
3074,TwoRoom,0.08,2,65,236.58743286132812,10.284576416015625,1.2334997653961182,True,True,True,227.39756774902344,0.06295755505561829,False,0,0
3074,TwoRoom,0.08,3,65,139.4376220703125,22.923019409179688,1.8977073431015015,True,True,True,115.15996551513672,0.1741112321615219,False,0,0
3074,TwoRoom,0.08,4,65,245.80360412597656,12.64300537109375,2.4012861251831055,True,True,True,240.04574584960938,0.04089341312646866,False,0,0
3074,TwoRoom,0.08,5,65,53.03296661376953,58.022796630859375,3.162936210632324,False,False,True,40.338436126708984,0.3506630063056946,False,0,0
3074,TwoRoom,0.08,6,65,166.0391845703125,4.6277008056640625,0.9459913969039917,True,True,True,159.13478088378906,0.04158299043774605,False,0,0
3074,TwoRoom,0.08,7,65,345.99176025390625,1.700439453125,0.3804550766944885,True,True,True,345.2178649902344,0.0043167839758098125,False,0,0
3074,TwoRoom,0.08,8,65,6.473385810852051,17.70751953125,3.0667054653167725,False,False,True,3.9533255100250244,0.3892955482006073,False,0,0
3074,TwoRoom,0.08,9,65,54.14423370361328,7.145530700683594,0.453176885843277,True,True,True,43.68083190917969,0.19325052201747894,False,0,0
3074,TwoRoom,0.08,10,65,14.589292526245117,4.375640869140625,0.6032067537307739,True,True,True,14.517269134521484,0.02807498350739479,False,7,7
3074,TwoRoom,0.08,11,65,333.3370666503906,7.319091796875,1.9319502115249634,True,True,True,330.6353759765625,0.021221911534667015,False,0,0
3074,TwoRoom,0.08,12,65,32.40073776245117,30.010116577148438,3.106553316116333,False,False,True,3.062135696411133,0.9054917693138123,False,0,0
3074,TwoRoom,0.08,13,65,112.29347229003906,7.009368896484375,1.0542497634887695,True,True,True,102.17232513427734,0.09013121575117111,False,0,0
3074,TwoRoom,0.08,14,65,27.07664680480957,72.3839111328125,4.380553245544434,False,False,True,25.5662784576416,0.18344555795192719,False,0,0
3074,TwoRoom,0.08,15,65,232.50588989257812,2.17047119140625,0.45758405327796936,True,True,True,231.47442626953125,0.012386412359774113,False,0,0
3074,TwoRoom,0.08,16,65,247.64952087402344,2.852592945098877,0.2511109709739685,True,True,True,244.3739013671875,0.014589105732738972,False,0,0
3074,TwoRoom,0.08,17,65,82.77627563476562,7.646209716796875,0.9268470406532288,True,True,True,73.72770690917969,0.10931355506181717,False,30,30
3074,TwoRoom,0.08,18,65,88.68781280517578,26.966140747070312,2.6457462310791016,True,True,True,71.39325714111328,0.19500485062599182,False,0,0
3074,TwoRoom,0.08,19,65,2.383883476257324,29.47686767578125,4.201526641845703,False,False,True,0.12605762481689453,0.9471209049224854,False,46,46
3074,TwoRoom,0.08,20,65,201.62002563476562,6.81195068359375,1.0708410739898682,True,True,True,198.92630004882812,0.02435636892914772,False,0,0
3074,TwoRoom,0.08,21,65,88.16448974609375,4.78936767578125,0.8234185576438904,True,True,True,81.69673156738281,0.07336016744375229,False,0,0
3074,TwoRoom,0.08,22,65,10.204439163208008,9.390106201171875,1.8471641540527344,False,False,True,8.409095764160156,0.17593753337860107,False,0,0
3074,TwoRoom,0.08,23,65,32.44489288330078,13.7921142578125,1.6694371700286865,True,True,True,26.256099700927734,0.19074782729148865,False,0,0
3074,TwoRoom,0.08,24,65,0.4906005859375,128.20913696289062,10.043684005737305,False,False,False,-60.90113067626953,109.68003845214844,True,22,0
3074,TwoRoom,0.08,25,65,261.4634094238281,4.92364501953125,1.1876829862594604,True,True,True,255.44589233398438,0.02301473170518875,False,0,0
3074,TwoRoom,0.08,26,65,213.6146697998047,4.110321044921875,0.7108920812606812,True,True,True,211.3306427001953,0.020913943648338318,False,0,0
3074,TwoRoom,0.08,27,65,1.6620635986328125,40.094635009765625,2.4749772548675537,False,False,False,-12.602813720703125,8.582630157470703,False,0,0
3074,TwoRoom,0.08,28,65,232.78123474121094,9.0789794921875,2.21616268157959,True,True,True,229.32440185546875,0.02911541983485222,False,0,0
3074,TwoRoom,0.08,29,65,19.260923385620117,27.081260681152344,2.9514949321746826,False,False,True,8.661735534667969,0.6346961259841919,False,0,0
3074,TwoRoom,0.08,30,65,330.46441650390625,19.031707763671875,3.414067506790161,True,True,True,320.0317687988281,0.06073492765426636,False,0,0
3074,TwoRoom,0.08,31,65,117.67847442626953,9.515472412109375,1.5755016803741455,True,True,True,112.22183990478516,0.04963146522641182,False,0,0
3074,TwoRoom,0.08,32,65,192.4892120361328,15.34844970703125,1.8944271802902222,True,True,True,185.3275604248047,0.06984985619783401,False,0,0
3074,TwoRoom,0.08,33,65,7.4961700439453125,5.124542236328125,1.0151313543319702,False,False,True,0.386688232421875,0.948415219783783,False,0,0
3074,TwoRoom,0.08,34,65,174.2425994873047,144.79818725585938,11.074333190917969,False,False,True,169.95030212402344,0.31642454862594604,False,0,0
3074,TwoRoom,0.08,35,65,58.84258270263672,25.386337280273438,2.742015838623047,True,True,True,49.94649887084961,0.15118446946144104,False,0,0
3074,TwoRoom,0.08,36,65,265.53826904296875,7.65435791015625,1.135105848312378,True,True,True,263.2937316894531,0.02929367497563362,False,0,0
3074,TwoRoom,0.08,37,65,14.500747680664062,2.01373291015625,0.3890441954135895,True,True,True,10.747299194335938,0.25884518027305603,False,0,0
3074,TwoRoom,0.08,38,65,6.5153656005859375,24.407562255859375,2.6265876293182373,False,False,False,-1.5465087890625,1.237363338470459,False,19,19
3074,TwoRoom,0.08,39,65,8.282526016235352,14.157989501953125,1.158669352531433,False,False,True,8.04281997680664,0.13469938933849335,False,0,0
3074,TwoRoom,0.08,40,65,202.7039337158203,10.40533447265625,2.4492616653442383,True,True,True,201.2921600341797,0.018849218264222145,False,0,0
3074,TwoRoom,0.08,41,65,87.63887786865234,17.6424560546875,2.4342517852783203,True,True,True,78.09335327148438,0.1870308518409729,False,0,0
3074,TwoRoom,0.08,42,65,309.431884765625,3.999267578125,1.00948166847229,True,True,True,307.8642883300781,0.009357435628771782,False,0,0
3074,TwoRoom,0.08,43,65,302.29364013671875,20.80328369140625,1.345547080039978,True,True,True,301.098876953125,0.045103903859853745,False,0,0
3074,TwoRoom,0.08,44,65,266.97930908203125,7.758819580078125,1.103842854499817,True,True,True,262.078857421875,0.028020504862070084,False,0,0
3074,TwoRoom,0.08,45,65,260.6240539550781,6.96868896484375,1.4300537109375,True,True,True,248.33047485351562,0.047169771045446396,False,0,0
3074,TwoRoom,0.08,46,65,19.215930938720703,17.0693359375,3.1373913288116455,False,False,True,13.818375587463379,0.2808896005153656,False,0,0
3074,TwoRoom,0.08,47,65,30.41935920715332,2.265228271484375,0.5270400047302246,True,True,True,27.572145462036133,0.09359873831272125,False,0,0
3074,TwoRoom,0.08,48,65,66.59170532226562,27.91650390625,3.306079149246216,True,True,True,49.9525032043457,0.3876298666000366,False,13,13
3074,TwoRoom,0.08,49,65,126.5175552368164,7.0112762451171875,0.746000349521637,True,True,True,122.53871154785156,0.03144891560077667,False,0,0
3074,TwoRoom,0.08,50,65,174.88409423828125,18.77764892578125,2.2460708618164062,True,True,True,171.16455078125,0.05459441989660263,False,0,0
3074,TwoRoom,0.08,51,65,52.463165283203125,175.751708984375,6.885766506195068,False,False,False,-125.4694595336914,1.9986169338226318,False,0,0
3074,TwoRoom,0.08,52,65,30.516807556152344,4.87017822265625,0.7976507544517517,True,True,True,29.905759811401367,0.020023318007588387,False,0,0
3074,TwoRoom,0.08,53,65,20.425567626953125,20.844444274902344,1.8420002460479736,False,False,False,-8.861640930175781,1.4338504076004028,True,25,16
3074,TwoRoom,0.08,54,65,318.0985412597656,31.316253662109375,2.799210786819458,True,True,True,317.7738952636719,0.08626876771450043,False,0,0
3074,TwoRoom,0.08,55,65,1.3013708591461182,12.803802490234375,1.9657312631607056,False,False,True,1.1289887428283691,0.2702522575855255,False,0,0
3074,TwoRoom,0.08,56,65,85.34294128417969,8.284255981445312,1.1976674795150757,True,True,True,84.74797058105469,0.052555378526449203,False,0,0
3074,TwoRoom,0.08,57,65,198.07443237304688,3.486501693725586,0.6678789854049683,True,True,True,194.28529357910156,0.02252265065908432,False,0,0
3074,TwoRoom,0.08,58,65,182.67942810058594,2.7339859008789062,0.21590353548526764,True,True,True,179.5836181640625,0.017118973657488823,False,0,0
3074,TwoRoom,0.08,59,65,60.69618606567383,13.21588134765625,1.8852616548538208,True,True,True,59.03706359863281,0.0402531772851944,False,0,0
3074,TwoRoom,0.08,60,65,187.24632263183594,5.1922607421875,0.7425661683082581,True,True,True,185.40354919433594,0.023290172219276428,False,0,0
3074,TwoRoom,0.08,61,65,15.868953704833984,23.610984802246094,3.371737241744995,False,False,False,-9.064517974853516,1.5712108612060547,False,41,41
3074,TwoRoom,0.08,62,65,5.039670944213867,15.205352783203125,3.7293663024902344,False,False,True,2.993197202682495,0.4060728847980499,False,0,0
3074,TwoRoom,0.08,63,65,195.37269592285156,14.200332641601562,2.2478909492492676,True,True,True,178.70362854003906,0.08531928807497025,False,0,0
3074,TwoRoom,0.08,64,65,136.97291564941406,11.872955322265625,2.0045523643493652,True,True,True,129.19134521484375,0.05681104212999344,False,0,0
3074,TwoRoom,0.08,65,65,9.328361511230469,33.66802978515625,3.710752248764038,False,False,False,-2.8446056842803955,1.3049416542053223,True,0,29
3074,TwoRoom,0.08,66,65,115.90740966796875,7.99951171875,2.0391201972961426,True,True,True,111.93009185791016,0.034314583986997604,False,0,0
3074,TwoRoom,0.08,67,65,267.4305114746094,10.770355224609375,1.639972448348999,True,True,True,266.1184997558594,0.03698808699846268,False,0,0
3074,TwoRoom,0.08,68,65,293.9654235839844,122.4266357421875,4.0376386642456055,True,True,True,293.2845153808594,0.2530454993247986,False,0,0
3074,TwoRoom,0.08,69,65,206.71023559570312,64.724853515625,2.166958808898926,True,True,True,204.869384765625,0.13566505908966064,False,0,0
3074,TwoRoom,0.08,70,65,5.0797905921936035,8.50244140625,1.9513821601867676,False,False,True,2.303375720977783,0.5465608835220337,False,58,58
3074,TwoRoom,0.08,71,65,241.7999725341797,158.49813842773438,4.101841449737549,False,False,True,240.13916015625,0.34250888228416443,False,0,0
3074,TwoRoom,0.08,72,65,118.86710357666016,12.766471862792969,2.4975156784057617,True,True,True,105.92913818359375,0.10884397476911545,False,0,0
3074,TwoRoom,0.08,73,65,86.53504180908203,16.61712646484375,1.0990186929702759,True,True,True,78.63346862792969,0.10597386211156845,False,0,0
3074,TwoRoom,0.08,74,65,245.79885864257812,4.3392333984375,0.8615216016769409,True,True,True,242.25881958007812,0.02283746935427189,False,0,0
3074,TwoRoom,0.08,75,65,286.0880432128906,4.60626220703125,0.8651137948036194,True,True,True,285.7412414550781,0.009958995506167412,False,0,0
3074,TwoRoom,0.08,76,65,26.60417938232422,44.708534240722656,2.8452835083007812,False,False,True,10.4022855758667,0.6089980602264404,False,0,0
3074,TwoRoom,0.08,77,65,267.2956848144531,8.965545654296875,1.0565241575241089,True,True,True,261.6502685546875,0.02112048678100109,False,0,0
3074,TwoRoom,0.08,78,65,252.82427978515625,5.75469970703125,1.3384777307510376,True,True,True,244.99806213378906,0.030955186113715172,False,0,0
3074,TwoRoom,0.08,79,65,204.08917236328125,14.393936157226562,1.538967251777649,True,True,True,193.81320190429688,0.08569429069757462,False,0,0
3074,TwoRoom,0.08,80,65,73.79286193847656,4.33990478515625,0.7706238031387329,True,True,True,68.31993103027344,0.07416612654924393,False,25,25
3074,TwoRoom,0.08,81,65,118.78887939453125,4.491241455078125,0.7096236944198608,True,True,True,113.1402359008789,0.0475519560277462,False,0,0
3074,TwoRoom,0.08,82,65,21.179485321044922,22.342926025390625,2.3609628677368164,False,False,True,5.387807846069336,0.7456119656562805,False,0,0
3074,TwoRoom,0.08,83,65,65.04266357421875,6.19000244140625,1.3787516355514526,True,True,True,63.928184509277344,0.025093816220760345,False,0,0
3074,TwoRoom,0.08,84,65,116.51698303222656,17.425369262695312,2.007976531982422,True,True,True,98.77613067626953,0.15225982666015625,False,0,0
3074,TwoRoom,0.08,85,65,36.50941467285156,33.529541015625,3.487959384918213,False,False,False,-0.7227745056152344,1.0197969675064087,False,0,0
3074,TwoRoom,0.08,86,65,211.7455291748047,8.941619873046875,1.6899603605270386,True,True,True,206.01016235351562,0.027086103335022926,False,0,0
3074,TwoRoom,0.08,87,65,259.1193542480469,4.71990966796875,1.1352005004882812,True,True,True,255.39463806152344,0.02302168682217598,False,0,0
3074,TwoRoom,0.08,88,65,318.4621276855469,12.917633056640625,3.776304244995117,True,True,True,315.77716064453125,0.03921789675951004,False,0,0
3074,TwoRoom,0.08,89,65,202.3630828857422,43.121646881103516,4.011641025543213,True,True,True,154.2013397216797,0.2562510073184967,False,0,0
3074,TwoRoom,0.08,90,65,187.76622009277344,20.688995361328125,1.1532398462295532,True,True,True,180.39956665039062,0.05296512693166733,False,0,0
3074,TwoRoom,0.08,91,65,93.39973449707031,8.502586364746094,1.1926802396774292,True,True,True,84.4292221069336,0.09604433178901672,False,0,0
3074,TwoRoom,0.08,92,65,106.7617416381836,11.30218505859375,1.7992087602615356,True,True,True,103.96998596191406,0.03102407604455948,False,0,0
3074,TwoRoom,0.08,93,65,197.1273193359375,1.6880130767822266,0.38098111748695374,True,True,True,195.19747924804688,0.012340359389781952,False,0,0
3074,TwoRoom,0.08,94,65,11.713916778564453,24.69964599609375,5.666329860687256,False,False,True,8.871925354003906,0.3125326335430145,False,24,24
3074,TwoRoom,0.08,95,65,91.02029418945312,31.43048095703125,4.39307975769043,True,True,True,68.64117431640625,0.24586956202983856,False,0,0
3074,TwoRoom,0.08,96,65,321.8546447753906,117.29681396484375,7.36850118637085,True,True,True,262.7781066894531,0.3088984489440918,False,0,0
3074,TwoRoom,0.08,97,65,249.04443359375,11.07421875,1.3652992248535156,True,True,True,248.0450439453125,0.03199312463402748,False,0,0
3074,TwoRoom,0.08,98,65,11.110825538635254,23.400665283203125,4.3817572593688965,False,False,True,9.396642684936523,0.15428046882152557,False,13,13
3074,TwoRoom,0.08,99,65,3.440080165863037,34.46868896484375,8.910884857177734,False,False,False,-7.948268890380859,3.3104896545410156,False,0,0
