training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3074,PushT,0.08,5,65,224.8043975830078,9.346786499023438,1.059249997138977,True,True,True,222.9525909423828,0.0357666015625,False,0,0
3074,PushT,0.08,6,65,205.4354705810547,35.348388671875,3.684375047683716,True,True,True,161.4509735107422,0.21410371363162994,False,0,0
3074,PushT,0.08,7,65,198.29319763183594,70.08132934570312,5.480926036834717,True,True,True,170.2615966796875,0.2917918562889099,False,0,0
3074,PushT,0.08,8,65,321.1595458984375,24.503997802734375,4.944723606109619,True,True,True,315.420166015625,0.07077492773532867,False,0,0
3074,PushT,0.08,9,65,184.79649353027344,7.40252685546875,1.5489518642425537,True,True,True,180.47547912597656,0.025791825726628304,False,0,0
3074,PushT,0.08,10,65,138.14395141601562,27.636947631835938,2.960797071456909,True,True,True,109.29537963867188,0.20882979035377502,False,0,0
3074,PushT,0.08,11,65,115.98990631103516,12.0345458984375,3.0148632526397705,True,True,True,111.69233703613281,0.07271996140480042,False,0,0
3074,PushT,0.08,12,65,116.55096435546875,56.22311019897461,5.281057357788086,True,True,True,55.283023834228516,0.6355937719345093,False,0,0
3074,PushT,0.08,13,65,21.48216438293457,8.949005126953125,1.9932565689086914,True,True,True,19.827789306640625,0.12156561762094498,False,0,0
3074,PushT,0.08,14,65,50.753082275390625,3.3224334716796875,1.1321959495544434,True,True,True,49.496543884277344,0.04080924019217491,False,0,0
3074,PushT,0.08,15,65,21.485851287841797,3.3564682006835938,0.7949649095535278,True,True,True,20.703510284423828,0.04213732108473778,False,0,0
3074,PushT,0.08,16,65,14.606887817382812,41.272613525390625,4.792346477508545,False,False,True,2.8564529418945312,0.8761560320854187,False,55,55
3074,PushT,0.08,17,65,0.6570539474487305,4.32696533203125,1.329949140548706,False,False,True,0.04240894317626953,0.9354559183120728,False,52,52
3074,PushT,0.08,18,65,346.4507141113281,12.323333740234375,3.390676975250244,True,True,True,345.6139831542969,0.02821308746933937,False,0,0
3074,PushT,0.08,19,65,193.10789489746094,3.61175537109375,0.7624050378799438,True,True,True,190.91677856445312,0.012296395376324654,False,0,0
3074,PushT,0.08,20,65,46.00615692138672,9.31256103515625,2.236273765563965,True,True,True,44.21944046020508,0.0716933086514473,False,0,0
3074,PushT,0.08,21,65,257.7322998046875,6.268829345703125,1.768269658088684,True,True,True,250.93280029296875,0.03993396833539009,False,0,0
3074,PushT,0.08,22,65,299.32568359375,11.85723876953125,2.6136460304260254,True,True,True,295.1562194824219,0.032484207302331924,False,0,0
3074,PushT,0.08,23,65,282.6563415527344,3.0894775390625,0.8131881952285767,True,True,True,279.7084655761719,0.015250836499035358,False,0,0
3074,PushT,0.08,24,65,241.70782470703125,20.341197967529297,5.377040386199951,True,True,True,206.1096649169922,0.14727763831615448,False,0,0
3074,PushT,0.08,25,65,120.12687683105469,64.49870300292969,16.418441772460938,False,False,True,77.2787094116211,0.3566909432411194,False,0,0
3074,PushT,0.08,26,65,1.38812255859375,14.030670166015625,2.790165424346924,False,False,False,-13.466629028320312,10.701325416564941,False,0,0
3074,PushT,0.08,27,65,37.36711120605469,26.094757080078125,5.20438289642334,False,False,True,18.859901428222656,0.4952807128429413,False,0,0
3074,PushT,0.08,28,65,173.16021728515625,9.4483642578125,2.0237629413604736,True,True,True,171.62918090820312,0.03809450939297676,False,0,0
3074,PushT,0.08,29,65,399.2310485839844,14.401092529296875,2.8656513690948486,True,True,True,394.5872802734375,0.03275088220834732,False,0,0
3074,PushT,0.08,30,65,158.7139892578125,25.119171142578125,3.1031150817871094,True,True,True,117.89985656738281,0.25715526938438416,False,0,0
3074,PushT,0.08,31,65,125.7914047241211,10.1798095703125,5.087647438049316,True,True,True,118.20287322998047,0.060326311737298965,False,0,0
3074,PushT,0.08,32,65,180.33050537109375,8.04425048828125,2.6415860652923584,True,True,True,173.6675262451172,0.03694867342710495,False,0,0
3074,PushT,0.08,33,65,2.9716644287109375,11.195037841796875,2.1526710987091064,False,False,False,-9.197257995605469,4.094985485076904,False,38,38
3074,PushT,0.08,34,65,1.09820556640625,119.96656799316406,6.079019546508789,False,False,False,-4.1263427734375,4.757349967956543,True,62,17
3074,PushT,0.08,35,65,86.61036682128906,26.086769104003906,2.206702470779419,True,True,True,67.7333984375,0.2844124436378479,False,0,0
3074,PushT,0.08,36,65,402.6896667480469,23.46270751953125,1.9182090759277344,True,True,True,378.1314697265625,0.060985416173934937,False,0,0
3074,PushT,0.08,37,65,168.5118408203125,8.311798095703125,2.26450777053833,True,True,True,166.05613708496094,0.032006364315748215,False,0,0
3074,PushT,0.08,38,65,158.09600830078125,8.87576675415039,1.8042480945587158,True,True,True,145.1236572265625,0.08205365389585495,False,0,0
3074,PushT,0.08,39,65,208.78851318359375,52.816650390625,10.290151596069336,True,True,True,195.52639770507812,0.16123610734939575,False,0,0
3074,PushT,0.08,40,65,0.3929100036621094,1.2310638427734375,0.5397540330886841,False,False,False,-0.1131439208984375,1.2879639863967896,False,14,14
3074,PushT,0.08,41,65,22.748210906982422,22.687103271484375,1.6067416667938232,False,False,False,-0.5054588317871094,1.0222197771072388,False,44,44
3074,PushT,0.08,42,65,65.93698120117188,14.282867431640625,4.413677215576172,True,True,True,50.466514587402344,0.23462504148483276,False,0,0
3074,PushT,0.08,43,65,23.06755828857422,3.5436248779296875,1.5656898021697998,True,True,True,21.627674102783203,0.062420330941677094,False,0,0
3074,PushT,0.08,44,65,298.6629333496094,6.977508544921875,1.7572803497314453,True,True,True,290.0091552734375,0.02897501364350319,False,0,0
3074,PushT,0.08,45,65,274.0009765625,23.085723876953125,3.1484456062316895,True,True,True,263.71099853515625,0.08872923254966736,False,0,0
3074,PushT,0.08,46,65,245.07594299316406,7.8558349609375,3.013896942138672,True,True,True,240.789306640625,0.02555944211781025,False,0,0
3074,PushT,0.08,47,65,113.85992431640625,4.58038330078125,2.0458781719207764,True,True,True,109.87966918945312,0.03750527277588844,False,0,0
3074,PushT,0.08,48,65,88.25363159179688,11.540771484375,4.278164386749268,True,True,True,84.94406127929688,0.09792734682559967,False,0,0
3074,PushT,0.08,49,65,289.1308898925781,9.98968505859375,2.3183884620666504,True,True,True,286.60491943359375,0.03384055197238922,False,0,0
3074,PushT,0.08,50,65,252.06101989746094,3.647064208984375,0.7242108583450317,True,True,True,249.89524841308594,0.00942743755877018,False,0,0
3074,PushT,0.08,51,65,289.6951599121094,15.67681884765625,2.6192448139190674,True,True,True,276.6553039550781,0.04754098504781723,False,0,0
3074,PushT,0.08,52,65,296.67901611328125,5.587188720703125,2.4936749935150146,True,True,True,289.94891357421875,0.029849782586097717,False,0,0
3074,PushT,0.08,53,65,109.66028594970703,9.73187255859375,1.7447659969329834,True,True,True,104.95865631103516,0.05021405592560768,False,0,0
3074,PushT,0.08,54,65,155.15402221679688,115.86090087890625,6.868373870849609,False,False,True,152.59695434570312,0.38950908184051514,False,0,0
3074,PushT,0.08,55,65,293.56634521484375,4.633941650390625,1.4577209949493408,True,True,True,288.6567077636719,0.016724130138754845,False,0,0
3074,PushT,0.08,56,65,144.9083709716797,10.98529052734375,3.6874871253967285,True,True,True,137.10951232910156,0.06389718502759933,False,0,0
3074,PushT,0.08,57,65,145.76246643066406,14.658401489257812,4.596595287322998,True,True,True,133.6511688232422,0.08308925479650497,False,0,0
3074,PushT,0.08,58,65,0.8310651779174805,9.14849853515625,1.8275076150894165,False,False,False,-1.3533272743225098,2.628424882888794,False,41,41
3074,PushT,0.08,59,65,260.2446594238281,5.957763671875,2.1407289505004883,True,True,True,259.3592834472656,0.017290564253926277,False,0,0
3074,PushT,0.08,60,65,25.447708129882812,113.69920349121094,5.185057640075684,False,False,False,-20.33416748046875,1.2170968055725098,True,12,0
3074,PushT,0.08,61,65,3.814305305480957,7.6521759033203125,1.3664075136184692,False,False,True,2.9744815826416016,0.2704262137413025,False,0,0
3074,PushT,0.08,62,65,2.646395683288574,10.83782958984375,2.849353313446045,False,False,False,-0.29137229919433594,1.110101580619812,False,0,0
3074,PushT,0.08,63,65,66.52916717529297,22.62646484375,4.027007579803467,True,True,True,53.6654052734375,0.1933552473783493,False,0,0
3074,PushT,0.08,64,65,5.103017807006836,4.1828155517578125,1.418610692024231,False,False,True,3.876436233520508,0.2403639554977417,False,59,59
3074,PushT,0.08,65,65,19.890350341796875,15.4759521484375,2.849729061126709,False,False,True,19.208953857421875,0.23718979954719543,False,56,56
3074,PushT,0.08,66,65,43.243492126464844,25.27526092529297,4.4221673011779785,False,False,True,16.607498168945312,0.615953803062439,False,0,0
3074,PushT,0.08,67,65,1.3960723876953125,53.472930908203125,3.7905263900756836,False,False,False,-52.328887939453125,38.482933044433594,True,0,18
3074,PushT,0.08,68,65,208.6487579345703,43.69115447998047,3.9980342388153076,True,True,True,155.83966064453125,0.2760263979434967,False,0,0
3074,PushT,0.08,69,65,253.89990234375,5.28424072265625,1.2649048566818237,True,True,True,252.71575927734375,0.01769222691655159,False,0,0
3074,PushT,0.08,70,65,76.83573913574219,32.18772888183594,4.433050155639648,True,True,True,20.961334228515625,0.7271929383277893,False,0,0
3074,PushT,0.08,71,65,190.66700744628906,79.41641235351562,5.724508762359619,True,True,True,47.081207275390625,0.7538220286369324,False,0,0
3074,PushT,0.08,72,65,141.4058380126953,11.7769775390625,4.5170745849609375,True,True,True,128.53729248046875,0.09100432693958282,False,0,0
3074,PushT,0.08,73,65,315.0453186035156,6.347017288208008,1.514143705368042,True,True,True,307.6971740722656,0.03369802609086037,False,0,0
3074,PushT,0.08,74,65,31.265727996826172,15.076753616333008,3.028557777404785,True,True,True,14.845259666442871,0.5251906514167786,False,0,0
3074,PushT,0.08,75,65,73.53654479980469,29.849029541015625,3.4517292976379395,True,True,True,65.31478118896484,0.11180514097213745,False,0,0
3074,PushT,0.08,76,65,0.02358722686767578,11.0345458984375,1.3955835103988647,False,False,False,-2.9217329025268555,124.8692855834961,True,49,29
3074,PushT,0.08,77,65,256.6444396972656,6.324493408203125,1.6020606756210327,True,True,True,254.86495971679688,0.022141441702842712,False,0,0
3074,PushT,0.08,78,65,125.35037231445312,36.28065490722656,5.103198528289795,True,True,True,112.73757934570312,0.13281676173210144,False,0,0
3074,PushT,0.08,79,65,9.149978637695312,16.706405639648438,6.586034297943115,False,False,False,-6.4663848876953125,1.51088547706604,True,19,0
3074,PushT,0.08,80,65,58.88939666748047,8.558135986328125,1.9646878242492676,True,True,True,53.70683288574219,0.10998489707708359,False,0,0
3074,PushT,0.08,81,65,133.5654754638672,7.82403564453125,1.3307925462722778,True,True,True,131.18722534179688,0.04711486026644707,False,0,0
3074,PushT,0.08,82,65,55.06486511230469,14.47265625,4.046244144439697,True,True,True,51.01506805419922,0.10632359236478806,False,0,0
3074,PushT,0.08,83,65,89.15602111816406,5.887969970703125,1.0228089094161987,True,True,True,88.33313751220703,0.02232636697590351,False,0,0
3074,PushT,0.08,84,65,230.6322479248047,8.69696044921875,2.9423577785491943,True,True,True,222.05075073242188,0.03720860183238983,False,0,0
3074,PushT,0.08,85,65,123.01229858398438,30.861204147338867,6.955732822418213,True,True,True,86.1156234741211,0.2999429702758789,False,0,0
3074,PushT,0.08,86,65,236.84925842285156,17.830169677734375,3.9961726665496826,True,True,True,212.80487060546875,0.10151766985654831,False,0,0
3074,PushT,0.08,87,65,221.4506072998047,12.283584594726562,2.2919201850891113,True,True,True,219.42686462402344,0.05695272237062454,False,0,0
3074,PushT,0.08,88,65,213.23863220214844,7.4921875,2.298557758331299,True,True,True,204.72311401367188,0.03993425518274307,False,0,0
3074,PushT,0.08,89,65,344.3244934082031,7.639862060546875,1.539731502532959,True,True,True,336.4729309082031,0.03194878622889519,False,0,0
3074,PushT,0.08,90,65,275.5882873535156,28.76116943359375,4.865287780761719,True,True,True,248.90663146972656,0.09681709855794907,False,0,0
3074,PushT,0.08,91,65,185.8796844482422,2.367919921875,0.8171908259391785,True,True,True,185.1264190673828,0.005594389978796244,False,0,0
3074,PushT,0.08,92,65,352.69512939453125,8.30963134765625,1.3871066570281982,True,True,True,347.24334716796875,0.029070857912302017,False,0,0
3074,PushT,0.08,93,65,43.379241943359375,26.6854248046875,3.5202853679656982,False,False,True,13.764007568359375,0.6827052235603333,False,0,0
3074,PushT,0.08,94,65,88.86405944824219,33.908843994140625,6.740281581878662,True,True,True,73.19459533691406,0.2946634292602539,False,0,0
3074,PushT,0.08,95,65,149.12164306640625,26.3270263671875,7.916276454925537,True,True,True,146.17120361328125,0.07533513009548187,False,0,0
3074,PushT,0.08,96,65,10.829368591308594,4.358306884765625,0.8322643041610718,True,True,True,10.055404663085938,0.10751275718212128,False,0,0
3074,PushT,0.08,97,65,92.44760131835938,149.65968322753906,13.663639068603516,False,False,False,-30.62621307373047,1.2008434534072876,False,0,0
3074,PushT,0.08,98,65,241.47256469726562,24.966461181640625,4.3713297843933105,True,True,True,216.65475463867188,0.12482713907957077,False,0,0
3074,PushT,0.08,99,65,5.059856414794922,11.34503173828125,2.626486301422119,False,False,True,1.6701297760009766,0.6699254512786865,False,16,16
