training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3072,Reacher,0.07,88,65,4.178164958953857,2.25897216796875,0.571815013885498,False,False,True,3.784499168395996,0.09421975165605545,False,0,0
3072,Reacher,0.07,89,65,60.80349349975586,4.421295166015625,1.0254287719726562,True,True,True,58.45783615112305,0.05341680720448494,False,0,0
3072,Reacher,0.07,90,65,15.466262817382812,13.876220703125,1.728981614112854,False,False,True,14.056317329406738,0.09116265177726746,False,0,0
3072,Reacher,0.07,91,65,3.06794810295105,8.7335205078125,3.0054495334625244,False,False,True,0.13577890396118164,0.9557427763938904,False,0,0
3072,Reacher,0.07,92,65,44.183494567871094,2.563629150390625,0.5076457858085632,True,True,True,42.38199996948242,0.040773022919893265,False,0,0
3072,Reacher,0.07,93,65,30.192638397216797,4.120880126953125,0.5514438152313232,True,True,True,28.07040023803711,0.07028995454311371,False,0,0
3072,Reacher,0.07,94,65,22.055646896362305,2.190643310546875,0.40584704279899597,True,True,True,21.79857063293457,0.019744042307138443,False,0,0
3072,Reacher,0.07,95,65,4.026699066162109,4.313018798828125,0.9114809632301331,False,False,True,3.514781951904297,0.12713071703910828,False,0,0
3072,Reacher,0.07,96,65,1.5719177722930908,3.50701904296875,0.7131544351577759,False,False,True,0.8153554797172546,0.48129889369010925,False,22,22
3072,Reacher,0.07,97,65,31.327749252319336,19.104949951171875,4.000605583190918,False,False,True,29.088462829589844,0.12478333711624146,False,0,0
3072,Reacher,0.07,98,65,1.5579478740692139,9.6842041015625,3.0892951488494873,False,False,False,-0.2053518295288086,1.1318092346191406,True,0,1
3072,Reacher,0.07,99,65,12.459763526916504,2.803436279296875,0.6861920952796936,True,True,True,11.519289016723633,0.07548089325428009,False,0,0
3072,Reacher,0.08,0,65,13.25171184539795,14.451217651367188,3.7923450469970703,False,False,True,12.88374137878418,0.11867519468069077,False,0,0
3072,Reacher,0.08,1,65,22.91299819946289,4.650146484375,1.446333646774292,True,True,True,21.830711364746094,0.04723465070128441,False,0,0
3072,Reacher,0.08,2,65,10.793362617492676,3.1853790283203125,0.8503548502922058,True,True,True,8.963024139404297,0.16957999765872955,False,0,0
3072,Reacher,0.08,3,65,54.424747467041016,10.9783935546875,1.570646047592163,True,True,True,49.2560920715332,0.1051093265414238,False,0,0
3072,Reacher,0.08,4,65,1.9369926452636719,5.8255615234375,2.233912944793701,False,False,True,0.4479188919067383,0.7687554955482483,False,0,0
3072,Reacher,0.08,5,65,9.186800003051758,1.9457244873046875,0.5651599764823914,True,True,True,8.560765266418457,0.0681450143456459,False,0,0
3072,Reacher,0.08,6,65,28.949935913085938,1.5218963623046875,0.3068760335445404,True,True,True,27.90125274658203,0.03622404858469963,False,0,0
3072,Reacher,0.08,7,65,19.231754302978516,8.58441162109375,2.5849485397338867,True,True,True,15.776698112487793,0.17965371906757355,False,0,0
3072,Reacher,0.08,8,65,308.2984313964844,1.71893310546875,0.21068613231182098,True,True,True,308.09967041015625,0.004787510726600885,False,0,0
3072,Reacher,0.08,9,65,17.784603118896484,5.9937591552734375,1.5146093368530273,True,True,True,13.601226806640625,0.23522460460662842,False,0,0
3072,Reacher,0.08,10,65,3.2114269733428955,6.8016204833984375,2.3442060947418213,False,False,True,0.7774364948272705,0.7579155564308167,False,0,0
3072,Reacher,0.08,11,65,23.71880531311035,10.104522705078125,2.316664695739746,True,True,True,20.174152374267578,0.1692001074552536,False,0,0
3072,Reacher,0.08,12,65,21.548778533935547,10.926727294921875,3.65716552734375,False,False,True,16.121225357055664,0.25187283754348755,False,0,0
3072,Reacher,0.08,13,65,22.933191299438477,6.274810791015625,1.3342409133911133,True,True,True,20.496068954467773,0.14478947222232819,False,0,0
3072,Reacher,0.08,14,65,7.6868391036987305,3.282806396484375,0.6397284269332886,True,True,True,7.037890434265137,0.08442331850528717,False,0,0
3072,Reacher,0.08,15,65,10.354684829711914,9.454681396484375,2.5140469074249268,False,False,True,7.610630989074707,0.26500603556632996,False,0,0
3072,Reacher,0.08,16,65,24.696748733520508,3.0913009643554688,1.0814892053604126,True,True,True,23.622661590576172,0.04349106177687645,False,0,0
3072,Reacher,0.08,17,65,7.285409927368164,1.539093017578125,0.4142477214336395,True,True,True,6.944056510925293,0.046854354441165924,False,0,0
3072,Reacher,0.08,18,65,2.880399703979492,10.111625671386719,2.579113245010376,False,False,True,2.5084023475646973,0.22211048007011414,False,0,0
3072,Reacher,0.08,19,65,21.28707504272461,9.830078125,2.0690853595733643,True,True,True,18.67569351196289,0.16630016267299652,False,0,0
3072,Reacher,0.08,20,65,16.204021453857422,6.0106201171875,1.6107362508773804,True,True,True,13.822680473327637,0.1469598412513733,False,0,0
3072,Reacher,0.08,21,65,66.50291442871094,2.988311767578125,0.44441694021224976,True,True,True,64.47210693359375,0.03053712658584118,False,0,0
3072,Reacher,0.08,22,65,0.3168013095855713,3.439300537109375,0.7693521976470947,False,False,True,0.004800677299499512,0.9848464131355286,False,52,52
3072,Reacher,0.08,23,65,0.035671234130859375,15.932937622070312,1.6517153978347778,False,False,False,-0.06947541236877441,2.9476592540740967,True,0,54
3072,Reacher,0.08,24,65,22.0944881439209,3.470947265625,1.046324610710144,True,True,True,20.660581588745117,0.07130181044340134,False,0,0
3072,Reacher,0.08,25,65,27.921077728271484,2.472452163696289,0.4166097640991211,True,True,True,25.172100067138672,0.09845531731843948,False,0,0
3072,Reacher,0.08,26,65,110.74368286132812,10.9580078125,1.2432698011398315,True,True,True,107.52660369873047,0.08695705235004425,False,0,0
3072,Reacher,0.08,27,65,253.394775390625,7.92840576171875,1.335376501083374,True,True,True,247.90045166015625,0.031303469091653824,False,0,0
3072,Reacher,0.08,28,65,32.14724349975586,8.515899658203125,2.8333685398101807,True,True,True,30.25501823425293,0.10147150605916977,False,0,0
3072,Reacher,0.08,29,65,0.3958047032356262,3.402923583984375,1.1132113933563232,False,False,True,0.06745052337646484,0.8295863270759583,False,0,0
3072,Reacher,0.08,30,65,23.628042221069336,6.31134033203125,1.408311367034912,True,True,True,21.27996826171875,0.0993766188621521,False,0,0
3072,Reacher,0.08,31,65,32.171607971191406,11.752288818359375,2.6451282501220703,True,True,True,27.6319522857666,0.1640198677778244,False,0,0
3072,Reacher,0.08,32,65,4.167941570281982,9.54248046875,3.161593198776245,False,False,True,0.6913782358169556,0.8341200351715088,False,0,0
3072,Reacher,0.08,33,65,8.114192962646484,11.1822509765625,4.417708396911621,False,False,True,3.519834518432617,0.5662125945091248,False,0,0
3072,Reacher,0.08,34,65,16.653127670288086,10.67462158203125,2.6404247283935547,False,False,True,12.689645767211914,0.2380022555589676,False,0,0
3072,Reacher,0.08,35,65,6.677533149719238,4.0452423095703125,1.148984432220459,False,False,True,5.929893493652344,0.11196348816156387,False,0,0
3072,Reacher,0.08,36,65,150.8768768310547,5.9158935546875,0.7721489071846008,True,True,True,147.4232177734375,0.03230828791856766,False,0,0
3072,Reacher,0.08,37,65,29.008180618286133,14.556549072265625,2.978069543838501,False,False,True,18.348920822143555,0.3674570620059967,False,0,0
3072,Reacher,0.08,38,65,46.77458953857422,3.003082275390625,0.8807105422019958,True,True,True,45.79389190673828,0.029475856572389603,False,0,0
3072,Reacher,0.08,39,65,16.194683074951172,2.81097412109375,0.8018642663955688,True,True,True,14.568737983703613,0.10039995610713959,False,0,0
3072,Reacher,0.08,40,65,14.212554931640625,3.0901031494140625,0.7396031022071838,True,True,True,13.26205825805664,0.06687722355127335,False,0,0
3072,Reacher,0.08,41,65,15.369244575500488,2.1519775390625,0.5889539122581482,True,True,True,15.241349220275879,0.01614866405725479,False,0,0
3072,Reacher,0.08,42,65,45.367881774902344,2.3938980102539062,0.512461245059967,True,True,True,44.34629821777344,0.027074014768004417,False,0,0
3072,Reacher,0.08,43,65,12.959691047668457,9.709075927734375,2.665818452835083,False,False,True,11.514402389526367,0.1115218847990036,False,0,0
3072,Reacher,0.08,44,65,39.76881790161133,5.6446380615234375,1.233018398284912,True,True,True,38.973636627197266,0.049254536628723145,False,0,0
3072,Reacher,0.08,45,65,10.858820915222168,15.100830078125,1.7762281894683838,False,False,True,5.753321647644043,0.4828379154205322,False,0,0
3072,Reacher,0.08,46,65,21.194223403930664,1.6797103881835938,0.5081297755241394,True,True,True,20.895662307739258,0.021032385528087616,False,0,0
3072,Reacher,0.08,47,65,38.67397689819336,2.6060714721679688,0.30323854088783264,True,True,True,36.901206970214844,0.04583878442645073,False,0,0
3072,Reacher,0.08,48,65,1.420609474182129,8.519363403320312,2.25079345703125,False,False,True,0.1867814064025879,0.8685202598571777,False,0,0
3072,Reacher,0.08,49,65,23.003459930419922,5.729942321777344,1.839282751083374,True,True,True,18.40410041809082,0.19994209706783295,False,0,0
3072,Reacher,0.08,50,65,14.23697566986084,14.904998779296875,4.606766700744629,False,False,True,13.002925872802734,0.14895440638065338,False,0,0
3072,Reacher,0.08,51,65,23.126327514648438,9.167327880859375,2.3478503227233887,True,True,True,21.543119430541992,0.11911868304014206,False,0,0
3072,Reacher,0.08,52,65,87.07113647460938,3.883453369140625,0.8177787661552429,True,True,True,84.42473602294922,0.030393581837415695,False,0,0
3072,Reacher,0.08,53,65,3.899700880050659,5.9458160400390625,1.2200639247894287,False,False,True,3.489769220352173,0.1051187589764595,False,0,0
3072,Reacher,0.08,54,65,49.56346893310547,6.084014892578125,1.2989121675491333,True,True,True,44.860992431640625,0.09487783163785934,False,0,0
3072,Reacher,0.08,55,65,16.86095428466797,16.4561767578125,2.9213197231292725,False,False,True,11.941915512084961,0.29174143075942993,False,0,0
3072,Reacher,0.08,56,65,318.1687316894531,2.47650146484375,0.6409595012664795,True,True,True,316.3727111816406,0.008404705673456192,False,0,0
3072,Reacher,0.08,57,65,42.006038665771484,4.59136962890625,1.1373329162597656,True,True,True,41.62287902832031,0.035589318722486496,False,0,0
3072,Reacher,0.08,58,65,14.954545021057129,3.49395751953125,0.882793128490448,True,True,True,13.329410552978516,0.1086716428399086,False,0,0
3072,Reacher,0.08,59,65,10.445484161376953,7.7882232666015625,1.3681259155273438,False,False,True,8.982149124145508,0.14009255170822144,False,0,0
3072,Reacher,0.08,60,65,131.28770446777344,4.42742919921875,0.8386572599411011,True,True,True,131.0012969970703,0.01773800700902939,False,0,0
3072,Reacher,0.08,61,65,229.25514221191406,3.6934814453125,0.8430569767951965,True,True,True,225.99856567382812,0.015287569724023342,False,0,0
3072,Reacher,0.08,62,65,43.46792221069336,13.333175659179688,1.874459981918335,True,True,True,41.047691345214844,0.06102561950683594,False,0,0
3072,Reacher,0.08,63,65,8.65975570678711,4.4942169189453125,1.1128641366958618,False,False,True,7.246219635009766,0.1632305085659027,False,0,0
3072,Reacher,0.08,64,65,0.5483090877532959,2.3985748291015625,0.866780698299408,False,False,True,0.08271372318267822,0.849147617816925,False,38,38
3072,Reacher,0.08,65,65,86.19346618652344,1.646453857421875,0.1888727843761444,True,True,True,86.08888244628906,0.00677089300006628,False,0,0
3072,Reacher,0.08,66,65,8.897115707397461,7.562652587890625,1.3480795621871948,False,False,True,7.756002426147461,0.12825654447078705,False,0,0
3072,Reacher,0.08,67,65,3.1118483543395996,3.7921905517578125,1.0086628198623657,False,False,True,2.63242244720459,0.15406471490859985,False,0,0
3072,Reacher,0.08,68,65,26.842994689941406,9.556976318359375,1.7508373260498047,True,True,True,26.333139419555664,0.06916569918394089,False,0,0
3072,Reacher,0.08,69,65,0.9128365516662598,12.64898681640625,1.3186266422271729,False,False,True,0.691521167755127,0.36325955390930176,False,0,0
3072,Reacher,0.08,70,65,0.0467396080493927,8.218917846679688,2.3369674682617188,False,False,False,-0.34843191504478455,8.45474624633789,True,25,0
3072,Reacher,0.08,71,65,7.093912124633789,7.539398193359375,1.8446186780929565,False,False,True,6.460975646972656,0.08922246843576431,False,0,0
3072,Reacher,0.08,72,65,24.05988121032715,22.474029541015625,4.849831581115723,False,False,True,20.240110397338867,0.20365385711193085,False,0,0
3072,Reacher,0.08,73,65,0.6238757371902466,5.1632843017578125,1.258341908454895,False,False,False,-0.006696820259094238,1.0107342004776,False,0,0
3072,Reacher,0.08,74,65,7.224255561828613,2.68450927734375,0.9180244207382202,True,True,True,6.31099796295166,0.12641549110412598,False,0,0
3072,Reacher,0.08,75,65,64.75724792480469,10.254608154296875,2.1963706016540527,True,True,True,57.88166427612305,0.10617475211620331,False,0,0
3072,Reacher,0.08,76,65,18.94633674621582,9.885223388671875,3.043405294418335,False,False,True,15.010705947875977,0.2077251374721527,False,0,0
3072,Reacher,0.08,77,65,7.273035049438477,9.26220703125,1.5845221281051636,False,False,True,6.3274245262146,0.13001596927642822,False,0,0
3072,Reacher,0.08,78,65,6.535902976989746,13.165313720703125,4.317255020141602,False,False,True,4.5046586990356445,0.31078246235847473,False,0,0
3072,Reacher,0.08,79,65,171.27938842773438,0.526275634765625,0.13445135951042175,True,True,True,170.75926208496094,0.0030367353465408087,False,0,0
3072,Reacher,0.08,80,65,29.345909118652344,11.732025146484375,3.650569438934326,True,True,True,25.007190704345703,0.18382692337036133,False,0,0
3072,Reacher,0.08,81,65,53.07619857788086,7.19842529296875,1.201654314994812,True,True,True,49.870243072509766,0.11560238152742386,False,0,0
3072,Reacher,0.08,82,65,19.19387435913086,5.39593505859375,1.4839423894882202,True,True,True,16.77932357788086,0.12579795718193054,False,0,0
3072,Reacher,0.08,83,65,53.726661682128906,3.38726806640625,0.7249764204025269,True,True,True,51.83399200439453,0.035227786749601364,False,0,0
3072,Reacher,0.08,84,65,11.658706665039062,1.840301513671875,0.4847165644168854,True,True,True,11.12781047821045,0.045536480844020844,False,0,0
3072,Reacher,0.08,85,65,32.743797302246094,3.7864837646484375,0.8521537780761719,True,True,True,31.004985809326172,0.05310351029038429,False,0,0
3072,Reacher,0.08,86,65,0.36760520935058594,6.37420654296875,1.6288164854049683,False,False,True,0.11545372009277344,0.6859301328659058,False,25,25
3072,Reacher,0.08,87,65,0.3540973663330078,9.572555541992188,2.2305917739868164,False,False,True,0.03391468524932861,0.9042221307754517,False,0,0
3072,Reacher,0.08,88,65,2.901601552963257,4.9010467529296875,1.4602593183517456,False,False,True,2.0756475925445557,0.28465452790260315,False,0,0
3072,Reacher,0.08,89,65,61.49204635620117,3.361785888671875,0.7246523499488831,True,True,True,57.96044158935547,0.05743187293410301,False,0,0
3072,Reacher,0.08,90,65,26.25174331665039,8.144195556640625,1.9535843133926392,True,True,True,24.352739334106445,0.07233817130327225,False,0,0
3072,Reacher,0.08,91,65,4.951346397399902,9.273796081542969,2.635024309158325,False,False,True,2.7704131603240967,0.4404727518558502,False,0,0
3072,Reacher,0.08,92,65,49.66048812866211,4.603759765625,0.7575995326042175,True,True,True,46.47145080566406,0.06421682238578796,False,0,0
3072,Reacher,0.08,93,65,30.96717071533203,10.234222412109375,1.6339043378829956,True,True,True,28.953250885009766,0.06503403186798096,False,0,0
3072,Reacher,0.08,94,65,19.56736946105957,4.5070648193359375,0.9883063435554504,True,True,True,17.99356460571289,0.0804300308227539,False,0,0
3072,Reacher,0.08,95,65,3.749307632446289,4.469573974609375,1.2444732189178467,False,False,True,3.15433406829834,0.15868894755840302,False,0,0
3072,Reacher,0.08,96,65,0.34664326906204224,6.410430908203125,1.2535747289657593,False,False,True,0.011697173118591309,0.9662559032440186,False,22,22
3072,Reacher,0.08,97,65,24.52008628845215,10.133148193359375,2.052375555038452,True,True,True,22.758167266845703,0.07185618579387665,False,0,0
3072,Reacher,0.08,98,65,5.672825813293457,3.487945556640625,1.123885989189148,False,False,True,4.929085731506348,0.1311057209968567,False,0,0
3072,Reacher,0.08,99,65,12.369239807128906,7.841949462890625,1.7162504196166992,False,False,True,8.791730880737305,0.2892262637615204,False,0,0
