training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3072,Cube,0.06,7,65,35.35547637939453,6.706573486328125,1.5454766750335693,True,True,True,33.64918518066406,0.08486109972000122,False,0,0
3072,Cube,0.06,8,65,53.14200210571289,6.510498046875,1.5004891157150269,True,True,True,52.311275482177734,0.03621002659201622,False,0,0
3072,Cube,0.06,9,65,108.5793228149414,13.02960205078125,3.7207345962524414,True,True,True,95.6842041015625,0.11876221001148224,False,0,0
3072,Cube,0.06,10,65,28.134685516357422,14.982452392578125,2.260190963745117,False,False,True,26.080778121948242,0.07747625559568405,False,0,0
3072,Cube,0.06,11,65,12.580751419067383,6.6094512939453125,1.407024621963501,False,False,True,10.371942520141602,0.1755705028772354,False,0,0
3072,Cube,0.06,12,65,4.220707416534424,15.44390869140625,4.242783069610596,False,False,True,3.7362093925476074,0.36085569858551025,False,0,0
3072,Cube,0.06,13,65,65.92764282226562,10.88848876953125,3.2039668560028076,True,True,True,64.17619323730469,0.0605156347155571,False,0,0
3072,Cube,0.06,14,65,326.85687255859375,17.906341552734375,4.766030788421631,True,True,True,321.5257263183594,0.04934513568878174,False,0,0
3072,Cube,0.06,15,65,222.94491577148438,13.329376220703125,3.6284682750701904,True,True,True,206.84396362304688,0.07221938669681549,False,0,0
3072,Cube,0.06,16,65,54.991973876953125,13.101654052734375,2.634458065032959,True,True,True,47.930667877197266,0.14089582860469818,False,0,0
3072,Cube,0.06,17,65,132.8123016357422,12.677139282226562,3.2230608463287354,True,True,True,126.95973205566406,0.05707215890288353,False,0,0
3072,Cube,0.06,18,65,117.50337982177734,2.29693603515625,0.5591077208518982,True,True,True,115.35591125488281,0.018275786191225052,False,0,0
3072,Cube,0.06,19,65,169.8890380859375,6.791900634765625,1.0955766439437866,True,True,True,168.2615203857422,0.01752871833741665,False,0,0
3072,Cube,0.06,20,65,108.22587585449219,6.2108154296875,1.5554438829421997,True,True,True,104.26863098144531,0.03656469285488129,False,0,0
3072,Cube,0.06,21,65,129.84408569335938,8.993240356445312,2.722121238708496,True,True,True,120.82302856445312,0.06947606056928635,False,0,0
3072,Cube,0.06,22,65,59.53806686401367,21.563568115234375,4.656656742095947,True,True,True,57.70915603637695,0.214585542678833,False,0,0
3072,Cube,0.06,23,65,165.4266815185547,16.35321044921875,3.1996161937713623,True,True,True,152.75387573242188,0.09365370124578476,False,0,0
3072,Cube,0.06,24,65,80.96991729736328,9.81671142578125,2.216869592666626,True,True,True,78.1485366821289,0.07448402792215347,False,0,0
3072,Cube,0.06,25,65,76.42829895019531,37.449951171875,6.44483757019043,True,True,True,64.39028930664062,0.15963298082351685,False,0,0
3072,Cube,0.06,26,65,67.56302642822266,8.8204345703125,3.3444559574127197,True,True,True,64.87852478027344,0.06215403601527214,False,0,0
3072,Cube,0.06,27,65,29.658218383789062,7.79791259765625,2.168609142303467,True,True,True,28.389015197753906,0.05740362033247948,False,0,0
3072,Cube,0.06,28,65,39.10392379760742,14.624298095703125,4.076981067657471,True,True,True,31.263700485229492,0.200497105717659,False,0,0
3072,Cube,0.06,29,65,219.85096740722656,8.8692626953125,1.6236145496368408,True,True,True,217.81617736816406,0.03121659904718399,False,0,0
3072,Cube,0.06,30,65,52.3068733215332,22.161834716796875,5.780619144439697,True,True,True,49.434608459472656,0.15482205152511597,False,0,0
3072,Cube,0.06,31,65,63.48522186279297,15.443740844726562,3.774675130844116,True,True,True,53.62322235107422,0.1553432196378708,False,0,0
3072,Cube,0.06,32,65,130.3117218017578,13.98004150390625,2.84303879737854,True,True,True,126.96463012695312,0.0842052772641182,False,0,0
3072,Cube,0.06,33,65,90.35197448730469,16.817474365234375,3.9518160820007324,True,True,True,82.67049407958984,0.10464847832918167,False,0,0
3072,Cube,0.06,34,65,220.80735778808594,12.7086181640625,1.9360735416412354,True,True,True,215.11610412597656,0.04980244114995003,False,0,0
3072,Cube,0.06,35,65,91.40596771240234,4.9852294921875,1.2534723281860352,True,True,True,86.72129821777344,0.051251232624053955,False,0,0
3072,Cube,0.06,36,65,61.20922088623047,6.8079986572265625,1.6379953622817993,True,True,True,53.38379669189453,0.12784717977046967,False,0,0
3072,Cube,0.06,37,65,61.34217834472656,12.824676513671875,2.831956624984741,True,True,True,57.893638610839844,0.10338088870048523,False,0,0
3072,Cube,0.06,38,65,35.129638671875,14.73236083984375,3.892263889312744,True,True,True,34.142852783203125,0.07440973073244095,False,0,0
3072,Cube,0.06,39,65,273.4768371582031,11.096466064453125,2.7771544456481934,True,True,True,266.8203430175781,0.031541820615530014,False,0,0
3072,Cube,0.06,40,65,281.7457580566406,19.92889404296875,2.819863796234131,True,True,True,269.4236145019531,0.06140161678195,False,0,0
3072,Cube,0.06,41,65,269.7806091308594,2.46478271484375,0.6253807544708252,True,True,True,267.393798828125,0.012694182805716991,False,0,0
3072,Cube,0.06,42,65,3.9670181274414062,9.802162170410156,2.8261373043060303,False,False,False,-3.566049575805664,1.898924469947815,False,4,4
3072,Cube,0.06,43,65,31.344329833984375,9.134048461914062,2.0295987129211426,True,True,True,29.528894424438477,0.057919107377529144,False,0,0
3072,Cube,0.06,44,65,35.53731155395508,15.0968017578125,3.4375669956207275,True,True,True,26.6605281829834,0.24978770315647125,False,0,0
3072,Cube,0.06,45,65,28.622509002685547,37.915191650390625,5.384161472320557,False,False,True,15.465062141418457,0.45968881249427795,False,0,0
3072,Cube,0.06,46,65,56.02490997314453,20.08319091796875,5.368433475494385,True,True,True,42.58076477050781,0.2963225841522217,False,0,0
3072,Cube,0.06,47,65,46.428260803222656,7.7086334228515625,1.6600128412246704,True,True,True,43.32223129272461,0.06689953058958054,False,0,0
3072,Cube,0.06,48,65,42.53984069824219,38.527069091796875,7.134210586547852,False,False,True,37.80756759643555,0.15851223468780518,False,0,0
3072,Cube,0.06,49,65,46.717769622802734,15.22674560546875,4.014893054962158,True,True,True,42.109683990478516,0.10625381767749786,False,0,0
3072,Cube,0.06,50,65,41.90119934082031,10.514739990234375,2.1279053688049316,True,True,True,40.29401779174805,0.05520999804139137,False,0,0
3072,Cube,0.06,51,65,56.91065979003906,10.733734130859375,2.489081621170044,True,True,True,53.88560485839844,0.05315447598695755,False,0,0
3072,Cube,0.06,52,65,137.7593536376953,5.400390625,1.5955328941345215,True,True,True,137.6498260498047,0.020253801718354225,False,0,0
3072,Cube,0.06,53,65,84.8979263305664,17.381820678710938,4.573190212249756,True,True,True,79.2614517211914,0.1364585906267166,False,0,0
3072,Cube,0.06,54,65,37.33428955078125,13.43804931640625,4.070345401763916,True,True,True,30.930110931396484,0.2200615555047989,False,0,0
3072,Cube,0.06,55,65,29.606565475463867,10.687835693359375,2.78049373626709,True,True,True,24.3405818939209,0.1778654158115387,False,0,0
3072,Cube,0.06,56,65,144.57286071777344,10.153549194335938,1.9839979410171509,True,True,True,139.39376831054688,0.04708792269229889,False,0,0
3072,Cube,0.06,57,65,107.34967041015625,26.891265869140625,5.25309419631958,True,True,True,89.86479949951172,0.16287773847579956,False,0,0
3072,Cube,0.06,58,65,101.02039337158203,19.9766845703125,3.3385910987854004,True,True,True,94.77877807617188,0.08374124765396118,False,0,0
3072,Cube,0.06,59,65,49.26980972290039,6.704345703125,0.9992910623550415,True,True,True,48.16239929199219,0.04119912162423134,False,0,0
3072,Cube,0.06,60,65,281.6396789550781,11.954864501953125,2.6636874675750732,True,True,True,280.3819580078125,0.034399665892124176,False,0,0
3072,Cube,0.06,61,65,58.917335510253906,5.2185211181640625,1.0127397775650024,True,True,True,58.108367919921875,0.03752636909484863,False,0,0
3072,Cube,0.06,62,65,62.21033477783203,6.99652099609375,1.6011766195297241,True,True,True,57.764739990234375,0.07146073132753372,False,0,0
3072,Cube,0.06,63,65,26.949445724487305,9.7542724609375,2.748502492904663,True,True,True,26.022592544555664,0.0797286331653595,False,0,0
3072,Cube,0.06,64,65,25.5694637298584,15.38134765625,4.114582538604736,False,False,True,15.35992431640625,0.3992864191532135,False,0,0
3072,Cube,0.06,65,65,144.82382202148438,10.9183349609375,3.4741146564483643,True,True,True,131.09007263183594,0.09483073651790619,False,0,0
3072,Cube,0.06,66,65,74.9276351928711,16.13745880126953,2.926814079284668,True,True,True,70.96115112304688,0.16568636894226074,False,0,0
3072,Cube,0.06,67,65,81.50397491455078,6.47344970703125,1.5723012685775757,True,True,True,77.56441497802734,0.06362667679786682,False,0,0
3072,Cube,0.06,68,65,23.425561904907227,21.30322265625,9.295036315917969,False,False,True,10.814360618591309,0.5383521318435669,False,0,0
3072,Cube,0.06,69,65,298.211669921875,2.6236572265625,0.67242032289505,True,True,True,297.7928771972656,0.008788161911070347,False,0,0
3072,Cube,0.06,70,65,92.35367584228516,18.178985595703125,3.861970901489258,True,True,True,79.7671127319336,0.13628652691841125,False,0,0
3072,Cube,0.06,71,65,103.35661315917969,5.214996337890625,1.3902820348739624,True,True,True,102.20117950439453,0.017191924154758453,False,0,0
3072,Cube,0.06,72,65,22.709598541259766,17.744972229003906,2.6208295822143555,False,False,True,17.66962432861328,0.22193142771720886,False,0,0
3072,Cube,0.06,73,65,64.22109985351562,3.4053955078125,0.901808500289917,True,True,True,63.060142517089844,0.0314992256462574,False,0,0
3072,Cube,0.06,74,65,262.7550048828125,9.49127197265625,1.959100365638733,True,True,True,262.03778076171875,0.02131488174200058,False,0,0
3072,Cube,0.06,75,65,30.453969955444336,11.833587646484375,3.129415273666382,True,True,True,28.044429779052734,0.10529907792806625,False,0,0
3072,Cube,0.06,76,65,203.02081298828125,9.53375244140625,1.6547422409057617,True,True,True,196.6947784423828,0.03464483469724655,False,0,0
3072,Cube,0.06,77,65,45.556785583496094,8.194427490234375,2.0334224700927734,True,True,True,42.784271240234375,0.06659117341041565,False,0,0
3072,Cube,0.06,78,65,182.5427703857422,22.2576904296875,3.7229690551757812,True,True,True,168.251953125,0.07828746736049652,False,0,0
3072,Cube,0.06,79,65,190.76548767089844,5.78131103515625,1.9390925168991089,True,True,True,189.73963928222656,0.015043768100440502,False,0,0
3072,Cube,0.06,80,65,300.2701416015625,9.3843994140625,2.7071425914764404,True,True,True,296.39752197265625,0.031988535076379776,False,0,0
3072,Cube,0.06,81,65,30.53636932373047,4.98114013671875,1.3957570791244507,True,True,True,27.432538986206055,0.11899933964014053,False,0,0
3072,Cube,0.06,82,65,281.3822937011719,5.0479736328125,1.4945892095565796,True,True,True,276.7251892089844,0.016550855711102486,False,0,0
3072,Cube,0.06,83,65,148.28578186035156,20.800155639648438,4.872218132019043,True,True,True,127.60801696777344,0.15444940328598022,False,0,0
3072,Cube,0.06,84,65,95.29142761230469,4.2164154052734375,0.9171922206878662,True,True,True,91.00682067871094,0.04496316984295845,False,0,0
3072,Cube,0.06,85,65,27.516748428344727,6.513824462890625,1.6535320281982422,True,True,True,27.199655532836914,0.0382302850484848,False,0,0
3072,Cube,0.06,86,65,27.675024032592773,13.8289794921875,4.318192958831787,True,True,True,22.017192840576172,0.20443817973136902,False,0,0
3072,Cube,0.06,87,65,151.11636352539062,5.75390625,1.4031418561935425,True,True,True,150.43194580078125,0.0266437865793705,False,0,0
3072,Cube,0.06,88,65,31.55449867248535,6.26348876953125,1.150038242340088,True,True,True,30.318225860595703,0.0391790010035038,False,0,0
3072,Cube,0.06,89,65,2.4479799270629883,13.810287475585938,3.4650070667266846,False,False,False,-7.115327835083008,3.906611919403076,False,55,55
3072,Cube,0.06,90,65,290.74066162109375,12.64306640625,2.110948085784912,True,True,True,286.1948547363281,0.04026518762111664,False,0,0
3072,Cube,0.06,91,65,12.739814758300781,18.16796875,2.546359062194824,False,False,True,10.863754272460938,0.1472596377134323,False,39,39
3072,Cube,0.06,92,65,1.3700523376464844,21.560150146484375,7.566414833068848,False,False,True,0.7402143478393555,0.5026718378067017,False,0,0
3072,Cube,0.06,93,65,183.19981384277344,5.5154876708984375,1.2709439992904663,True,True,True,176.59146118164062,0.03607182577252388,False,0,0
3072,Cube,0.06,94,65,128.94598388671875,19.253265380859375,2.380126714706421,True,True,True,127.16840362548828,0.05289082229137421,False,0,0
3072,Cube,0.06,95,65,86.9850845336914,2.8131561279296875,0.8446768522262573,True,True,True,86.43426513671875,0.02232946641743183,False,0,0
3072,Cube,0.06,96,65,6.059337615966797,5.3764495849609375,1.4005118608474731,False,False,True,4.675599575042725,0.22836457192897797,False,0,0
3072,Cube,0.06,97,65,118.79734802246094,11.526016235351562,2.6952357292175293,True,True,True,111.27105712890625,0.06844687461853027,False,0,0
3072,Cube,0.06,98,65,31.819440841674805,30.232879638671875,4.4750471115112305,False,False,True,30.369342803955078,0.1640244722366333,False,0,0
3072,Cube,0.06,99,65,67.00563049316406,13.672454833984375,3.4702095985412598,True,True,True,60.947532653808594,0.12606798112392426,False,0,0
3072,Cube,0.07,0,65,283.8984680175781,7.6981201171875,1.2135087251663208,True,True,True,278.4576416015625,0.021506905555725098,False,0,0
3072,Cube,0.07,1,65,195.23379516601562,7.441375732421875,0.8728885650634766,True,True,True,192.83155822753906,0.02374805323779583,False,0,0
3072,Cube,0.07,2,65,19.492237091064453,10.3223876953125,3.806947708129883,False,False,True,14.196905136108398,0.2716636657714844,False,0,0
3072,Cube,0.07,3,65,129.35372924804688,8.9261474609375,1.8788150548934937,True,True,True,124.26905059814453,0.03953554481267929,False,0,0
3072,Cube,0.07,4,65,255.90272521972656,16.8924560546875,3.026935577392578,True,True,True,248.94342041015625,0.051157400012016296,False,0,0
3072,Cube,0.07,5,65,23.132232666015625,7.5762939453125,1.683421015739441,True,True,True,19.970951080322266,0.1366613209247589,False,0,0
3072,Cube,0.07,6,65,22.62835121154785,15.844833374023438,2.6347312927246094,False,False,True,19.69487762451172,0.17370741069316864,False,0,0
3072,Cube,0.07,7,65,68.29193878173828,8.21295166015625,2.127810001373291,True,True,True,65.15809631347656,0.04588887840509415,False,0,0
3072,Cube,0.07,8,65,37.50336837768555,12.312530517578125,2.08821702003479,True,True,True,35.76694869995117,0.046477582305669785,False,0,0
3072,Cube,0.07,9,65,133.4401397705078,3.043853759765625,0.815555989742279,True,True,True,132.5575714111328,0.012987663969397545,False,0,0
3072,Cube,0.07,10,65,44.97129440307617,17.99810791015625,3.697567939758301,True,True,True,35.68516540527344,0.2064901441335678,False,0,0
3072,Cube,0.07,11,65,26.441669464111328,10.729461669921875,2.475008487701416,True,True,True,20.396209716796875,0.228633850812912,False,0,0
3072,Cube,0.07,12,65,0.9252896308898926,8.389801025390625,1.9452731609344482,False,False,True,0.5444278717041016,0.4116135537624359,False,0,0
3072,Cube,0.07,13,65,68.40795135498047,6.2550048828125,1.3665462732315063,True,True,True,67.45463562011719,0.026881005614995956,False,0,0
3072,Cube,0.07,14,65,308.21142578125,5.546966552734375,1.7477681636810303,True,True,True,303.5916442871094,0.026489853858947754,False,0,0
3072,Cube,0.07,15,65,230.34339904785156,27.756988525390625,4.536581993103027,True,True,True,225.78167724609375,0.06816034018993378,False,0,0
3072,Cube,0.07,16,65,119.77267456054688,7.413330078125,1.6280280351638794,True,True,True,117.81135559082031,0.046202871948480606,False,0,0
3072,Cube,0.07,17,65,165.44630432128906,4.7883758544921875,1.1518886089324951,True,True,True,159.3063201904297,0.037111636251211166,False,0,0
3072,Cube,0.07,18,65,104.6356430053711,5.61785888671875,1.4303464889526367,True,True,True,99.22126770019531,0.05174504965543747,False,0,0
3072,Cube,0.07,19,65,175.03634643554688,2.253814697265625,0.6529787182807922,True,True,True,173.58822631835938,0.008273228071630001,False,0,0
3072,Cube,0.07,20,65,101.23382568359375,17.777069091796875,3.849337577819824,True,True,True,93.039794921875,0.08094165474176407,False,0,0
3072,Cube,0.07,21,65,199.44029235839844,11.692108154296875,2.5867645740509033,True,True,True,190.963134765625,0.05755867809057236,False,0,0
3072,Cube,0.07,22,65,39.77788543701172,27.786346435546875,3.6609721183776855,False,False,True,38.9143180847168,0.1287245750427246,False,0,0
3072,Cube,0.07,23,65,159.01141357421875,34.596343994140625,4.529596328735352,True,True,True,141.7072296142578,0.1487630158662796,False,0,0
3072,Cube,0.07,24,65,55.830318450927734,13.56884765625,2.135479688644409,True,True,True,54.34607696533203,0.06783220171928406,False,0,0
3072,Cube,0.07,25,65,81.74163055419922,21.43572998046875,3.5532314777374268,True,True,True,77.0925521850586,0.09307780116796494,False,0,0
3072,Cube,0.07,26,65,49.26371765136719,7.47393798828125,2.030486583709717,True,True,True,47.99382781982422,0.04484962299466133,False,0,0
3072,Cube,0.07,27,65,26.8398380279541,10.712936401367188,2.461568832397461,True,True,True,23.64008331298828,0.11921665072441101,False,0,0
3072,Cube,0.07,28,65,19.855188369750977,13.598556518554688,3.3959524631500244,False,False,True,15.933366775512695,0.19752125442028046,False,0,0
3072,Cube,0.07,29,65,208.55670166015625,9.50311279296875,1.5352778434753418,True,True,True,204.49826049804688,0.02796783298254013,False,0,0
3072,Cube,0.07,30,65,53.77442169189453,7.5603485107421875,1.9974656105041504,True,True,True,52.7258415222168,0.04980389401316643,False,0,0
3072,Cube,0.07,31,65,63.9434928894043,18.369400024414062,3.049894094467163,True,True,True,60.714805603027344,0.18244698643684387,False,0,0
3072,Cube,0.07,32,65,102.61058807373047,5.916534423828125,1.5258455276489258,True,True,True,100.4028549194336,0.035162992775440216,False,0,0
3072,Cube,0.07,33,65,98.66199493408203,16.89306640625,2.7695343494415283,True,True,True,92.60884094238281,0.09896194934844971,False,0,0
3072,Cube,0.07,34,65,301.1142883300781,7.86944580078125,0.9801589250564575,True,True,True,299.1075744628906,0.025234272703528404,False,0,0
3072,Cube,0.07,35,65,108.50325775146484,14.570831298828125,3.3142709732055664,True,True,True,105.00994110107422,0.06333360075950623,False,0,0
3072,Cube,0.07,36,65,54.20087814331055,4.77032470703125,0.9392781257629395,True,True,True,53.919490814208984,0.0381174236536026,False,0,0
3072,Cube,0.07,37,65,78.58830261230469,4.057373046875,0.8362168073654175,True,True,True,76.95231628417969,0.026133054867386818,False,0,0
3072,Cube,0.07,38,65,43.243412017822266,11.758819580078125,2.7291476726531982,True,True,True,32.399932861328125,0.2507544457912445,False,0,0
3072,Cube,0.07,39,65,254.91232299804688,18.61065673828125,3.057262897491455,True,True,True,246.5116729736328,0.060363173484802246,False,0,0
3072,Cube,0.07,40,65,262.3363037109375,11.87628173828125,3.0544936656951904,True,True,True,254.277587890625,0.03734724968671799,False,0,0
3072,Cube,0.07,41,65,229.9018096923828,5.231353759765625,1.409737229347229,True,True,True,226.35556030273438,0.018443772569298744,False,0,0
3072,Cube,0.07,42,65,10.095569610595703,6.467094421386719,1.4819241762161255,False,False,True,5.091366767883301,0.49568307399749756,False,2,2
3072,Cube,0.07,43,65,32.187774658203125,15.282012939453125,3.5950212478637695,True,True,True,25.473051071166992,0.20861098170280457,False,0,0
3072,Cube,0.07,44,65,15.73253059387207,24.9356689453125,4.435216903686523,False,False,True,4.729024887084961,0.6994110345840454,False,0,0
3072,Cube,0.07,45,65,24.74925422668457,26.31146240234375,4.243631839752197,False,False,True,21.32686424255371,0.15989920496940613,False,0,0
3072,Cube,0.07,46,65,19.89271354675293,13.00360107421875,2.5041043758392334,False,False,True,15.325214385986328,0.22960664331912994,False,0,0
3072,Cube,0.07,47,65,44.35993194580078,5.395904541015625,1.3784654140472412,True,True,True,42.43590545654297,0.06118762865662575,False,0,0
3072,Cube,0.07,48,65,52.797245025634766,10.23846435546875,2.747422218322754,True,True,True,50.216312408447266,0.0488838329911232,False,0,0
3072,Cube,0.07,49,65,98.46135711669922,17.732421875,3.5137667655944824,True,True,True,91.50667572021484,0.1378554105758667,False,0,0
3072,Cube,0.07,50,65,61.33773422241211,2.9927825927734375,0.9523204565048218,True,True,True,59.183555603027344,0.03511997312307358,False,0,0
3072,Cube,0.07,51,65,72.8231201171875,7.95623779296875,2.0545287132263184,True,True,True,70.61992645263672,0.030253998935222626,False,0,0
3072,Cube,0.07,52,65,179.1612548828125,7.823760986328125,1.7055798768997192,True,True,True,176.31796264648438,0.03302942216396332,False,0,0
3072,Cube,0.07,53,65,60.9449462890625,14.554290771484375,5.104846954345703,True,True,True,55.618019104003906,0.10816136002540588,False,0,0
3072,Cube,0.07,54,65,34.00685119628906,11.802322387695312,2.9084420204162598,True,True,True,28.89792823791504,0.15023216605186462,False,0,0
3072,Cube,0.07,55,65,34.24087905883789,8.031074523925781,1.8735748529434204,True,True,True,31.47299575805664,0.1160355657339096,False,0,0
3072,Cube,0.07,56,65,180.08660888671875,7.261810302734375,1.7431612014770508,True,True,True,176.03024291992188,0.03219728171825409,False,0,0
3072,Cube,0.07,57,65,63.40935516357422,13.399749755859375,3.07539439201355,True,True,True,56.53215408325195,0.10845721513032913,False,0,0
3072,Cube,0.07,58,65,140.86734008789062,6.38189697265625,1.0485968589782715,True,True,True,139.64878845214844,0.023667307570576668,False,0,0
3072,Cube,0.07,59,65,35.04956817626953,6.31097412109375,2.25056791305542,True,True,True,31.795818328857422,0.0928327888250351,False,0,0
3072,Cube,0.07,60,65,269.9701843261719,20.178955078125,2.9142022132873535,True,True,True,267.4685363769531,0.059844013303518295,False,0,0
3072,Cube,0.07,61,65,83.37508392333984,2.707275390625,0.5430495142936707,True,True,True,81.516357421875,0.023565521463751793,False,0,0
3072,Cube,0.07,62,65,62.26446533203125,10.8095703125,1.3765699863433838,True,True,True,58.05339431762695,0.0676320344209671,False,0,0
3072,Cube,0.07,63,65,29.862979888916016,6.419464111328125,1.3652458190917969,True,True,True,29.397157669067383,0.041023239493370056,False,0,0
3072,Cube,0.07,64,65,18.55400276184082,28.74200439453125,6.483763217926025,False,False,True,10.977682113647461,0.40833884477615356,False,0,0
3072,Cube,0.07,65,65,136.52947998046875,9.301727294921875,2.594521999359131,True,True,True,135.75880432128906,0.049469318240880966,False,0,0
3072,Cube,0.07,66,65,60.507843017578125,16.7008056640625,3.469860792160034,True,True,True,51.35116958618164,0.1513303518295288,False,0,0
3072,Cube,0.07,67,65,100.84600830078125,6.238067626953125,1.2336080074310303,True,True,True,95.48755645751953,0.05313500016927719,False,0,0
3072,Cube,0.07,68,65,27.61569595336914,6.86346435546875,2.8805112838745117,True,True,True,23.649179458618164,0.1436326801776886,False,0,0
3072,Cube,0.07,69,65,279.623046875,5.00079345703125,1.075642704963684,True,True,True,274.72161865234375,0.02000397816300392,False,0,0
3072,Cube,0.07,70,65,97.5030288696289,15.3369140625,2.5935628414154053,True,True,True,93.57662200927734,0.055576834827661514,False,0,0
3072,Cube,0.07,71,65,110.76101684570312,9.622772216796875,1.452318787574768,True,True,True,105.85541534423828,0.04428994655609131,False,0,0
3072,Cube,0.07,72,65,25.11806869506836,8.777984619140625,1.2845240831375122,True,True,True,24.727645874023438,0.042674243450164795,False,0,0
3072,Cube,0.07,73,65,101.15667724609375,3.44354248046875,0.812919020652771,True,True,True,100.01664733886719,0.022493906319141388,False,0,0
3072,Cube,0.07,74,65,311.81396484375,2.90777587890625,1.078170895576477,True,True,True,308.7100524902344,0.015429169870913029,False,0,0
3072,Cube,0.07,75,65,23.226953506469727,10.011627197265625,3.012052536010742,True,True,True,22.006319046020508,0.07984268665313721,False,0,0
3072,Cube,0.07,76,65,171.05078125,4.969146728515625,1.057009220123291,True,True,True,169.07772827148438,0.02558859810233116,False,0,0
3072,Cube,0.07,77,65,39.62861633300781,8.802780151367188,3.121279239654541,True,True,True,38.13410949707031,0.08639802783727646,False,0,0
3072,Cube,0.07,78,65,242.7575225830078,10.555908203125,1.8375980854034424,True,True,True,238.43943786621094,0.02802940085530281,False,0,0
3072,Cube,0.07,79,65,227.03857421875,5.62408447265625,1.013933777809143,True,True,True,224.67251586914062,0.02298540621995926,False,0,0
3072,Cube,0.07,80,65,281.1940612792969,5.517425537109375,1.6187840700149536,True,True,True,278.2138671875,0.023982051759958267,False,0,0
3072,Cube,0.07,81,65,32.255882263183594,3.331573486328125,1.119626760482788,True,True,True,29.955785751342773,0.07130783051252365,False,0,0
3072,Cube,0.07,82,65,279.45068359375,5.379425048828125,1.2885934114456177,True,True,True,275.9795227050781,0.019115043804049492,False,0,0
3072,Cube,0.07,83,65,118.8671646118164,8.139205932617188,1.8463209867477417,True,True,True,115.1870346069336,0.04355955496430397,False,0,0
3072,Cube,0.07,84,65,94.19910430908203,11.628921508789062,2.692720651626587,True,True,True,82.99331665039062,0.11895855516195297,False,0,0
3072,Cube,0.07,85,65,105.87785339355469,5.6058349609375,0.7419612407684326,True,True,True,103.95565795898438,0.0181548111140728,False,0,0
3072,Cube,0.07,86,65,38.16865539550781,16.042236328125,2.7742879390716553,True,True,True,34.34597396850586,0.10015235096216202,False,0,0
3072,Cube,0.07,87,65,136.2134246826172,10.37530517578125,2.476012945175171,True,True,True,133.61912536621094,0.06601405888795853,False,0,0
3072,Cube,0.07,88,65,17.5432186126709,11.893356323242188,3.323570966720581,False,False,True,9.799903869628906,0.44138506054878235,False,0,0
3072,Cube,0.07,89,65,7.501798629760742,8.528106689453125,2.3385987281799316,False,False,True,1.953664779663086,0.7395738363265991,False,55,55
3072,Cube,0.07,90,65,318.3285827636719,15.40673828125,4.172415256500244,True,True,True,310.3563537597656,0.06350594758987427,False,0,0
3072,Cube,0.07,91,65,0.4661540985107422,12.95819091796875,2.636786937713623,False,False,False,-2.3660659790039062,6.075716495513916,False,39,39
3072,Cube,0.07,92,65,2.890453338623047,11.362678527832031,3.0977096557617188,False,False,True,2.7234649658203125,0.27234530448913574,False,0,0
3072,Cube,0.07,93,65,187.61309814453125,4.83038330078125,1.0381736755371094,True,True,True,186.33331298828125,0.019235961139202118,False,0,0
3072,Cube,0.07,94,65,109.31504821777344,20.639083862304688,3.6715829372406006,True,True,True,107.02583312988281,0.12699471414089203,False,0,0
3072,Cube,0.07,95,65,120.2331771850586,3.94842529296875,1.0889556407928467,True,True,True,118.82251739501953,0.03204754367470741,False,0,0
3072,Cube,0.07,96,65,5.980319499969482,16.567581176757812,4.188190460205078,False,False,True,3.9473352432250977,0.4465629458427429,False,27,27
3072,Cube,0.07,97,65,121.92823791503906,12.057540893554688,2.6253561973571777,True,True,True,115.86467742919922,0.07260759174823761,False,0,0
3072,Cube,0.07,98,65,44.87351989746094,17.0804443359375,3.9732704162597656,True,True,True,38.67681121826172,0.1380927711725235,False,0,0
3072,Cube,0.07,99,65,49.39653015136719,9.1214599609375,1.8559049367904663,True,True,True,47.725830078125,0.07636776566505432,False,0,0
3072,Cube,0.08,0,65,325.3594970703125,6.61602783203125,1.6588153839111328,True,True,True,323.49041748046875,0.020466536283493042,False,0,0
3072,Cube,0.08,1,65,171.73277282714844,13.089935302734375,2.0602312088012695,True,True,True,168.09474182128906,0.038718707859516144,False,0,0
3072,Cube,0.08,2,65,56.04267883300781,6.219207763671875,2.0128276348114014,True,True,True,55.001983642578125,0.07483727484941483,False,0,0
3072,Cube,0.08,3,65,78.42510986328125,1.62921142578125,0.39218199253082275,True,True,True,77.19965362548828,0.015625813975930214,False,0,0
3072,Cube,0.08,4,65,225.45657348632812,6.88360595703125,1.509743571281433,True,True,True,224.5928955078125,0.019173117354512215,False,0,0
3072,Cube,0.08,5,65,16.49608612060547,8.70025634765625,1.6887105703353882,False,False,True,14.93092155456543,0.09488093852996826,False,0,0
3072,Cube,0.08,6,65,24.438657760620117,14.75885009765625,3.6292667388916016,False,False,True,18.23373031616211,0.2538980543613434,False,0,0
3072,Cube,0.08,7,65,57.74091339111328,12.374164581298828,3.418532609939575,True,True,True,44.31135559082031,0.23258301615715027,False,0,0
3072,Cube,0.08,8,65,26.360414505004883,6.9060211181640625,1.7423782348632812,True,True,True,23.309904098510742,0.11572317779064178,False,0,0
