training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3073,Cube,0.08,12,65,100.91260528564453,9.11767578125,2.0950965881347656,True,True,True,90.2259292602539,0.10590032488107681,False,0,0
3073,Cube,0.08,13,65,65.01451873779297,12.088226318359375,1.2953118085861206,True,True,True,63.81128692626953,0.0456153005361557,False,0,0
3073,Cube,0.08,14,65,242.56912231445312,5.270294189453125,0.9785225987434387,True,True,True,238.89083862304688,0.019698314368724823,False,0,0
3073,Cube,0.08,15,65,297.0943298339844,12.047210693359375,2.1609530448913574,True,True,True,294.48291015625,0.04155585169792175,False,0,0
3073,Cube,0.08,16,65,264.2677307128906,3.658721923828125,0.9452933669090271,True,True,True,260.1911926269531,0.015425820834934711,False,0,0
3073,Cube,0.08,17,65,28.72953987121582,24.447601318359375,5.686034202575684,False,False,True,20.80681800842285,0.37246036529541016,False,0,0
3073,Cube,0.08,18,65,109.94940185546875,6.4113616943359375,2.1402089595794678,True,True,True,102.87543487548828,0.06433837115764618,False,0,0
3073,Cube,0.08,19,65,66.38217163085938,4.881622314453125,1.3900316953659058,True,True,True,64.5895004272461,0.027005326002836227,False,0,0
3073,Cube,0.08,20,65,17.537490844726562,17.258468627929688,3.365431547164917,False,False,True,16.394994735717773,0.1007668673992157,False,0,0
3073,Cube,0.08,21,65,48.79871368408203,7.868896484375,1.5707740783691406,True,True,True,44.37134552001953,0.09072716534137726,False,0,0
3073,Cube,0.08,22,65,4.795201301574707,8.705230712890625,2.3167872428894043,False,False,True,3.8741235733032227,0.1920832246541977,False,0,0
3073,Cube,0.08,23,65,83.46697235107422,8.44158935546875,1.5940614938735962,True,True,True,78.00979614257812,0.0653812438249588,False,0,0
3073,Cube,0.08,24,65,3.697876453399658,13.418231964111328,2.588068962097168,False,False,True,2.29398775100708,0.37964722514152527,False,0,0
3073,Cube,0.08,25,65,34.291473388671875,26.9163818359375,3.600430727005005,False,False,True,29.652618408203125,0.15027405321598053,False,0,0
3073,Cube,0.08,26,65,9.319690704345703,8.14788818359375,1.6080513000488281,False,False,True,8.170822143554688,0.12327329814434052,False,0,0
3073,Cube,0.08,27,65,41.16487121582031,3.3615341186523438,1.0628095865249634,True,True,True,39.39177322387695,0.04307312145829201,False,0,0
3073,Cube,0.08,28,65,35.380096435546875,8.64373779296875,1.7878473997116089,True,True,True,31.89431381225586,0.0985238328576088,False,0,0
3073,Cube,0.08,29,65,90.73157501220703,10.817436218261719,2.538970470428467,True,True,True,85.74407196044922,0.10563836246728897,False,0,0
3073,Cube,0.08,30,65,170.3772735595703,7.176788330078125,1.798794150352478,True,True,True,168.7945556640625,0.019333617761731148,False,0,0
3073,Cube,0.08,31,65,109.4605941772461,8.031036376953125,1.6891212463378906,True,True,True,101.5745849609375,0.0720442458987236,False,0,0
3073,Cube,0.08,32,65,53.33477020263672,8.3697509765625,1.793669581413269,True,True,True,50.8370361328125,0.04683125391602516,False,0,0
3073,Cube,0.08,33,65,40.49272155761719,6.58135986328125,1.4904736280441284,True,True,True,35.8122444152832,0.11558814346790314,False,0,0
3073,Cube,0.08,34,65,257.5958557128906,7.04449462890625,2.0040600299835205,True,True,True,253.54124450683594,0.017567912116646767,False,0,0
3073,Cube,0.08,35,65,8.33444595336914,15.48565673828125,2.9857914447784424,False,False,True,4.950496673583984,0.44794225692749023,False,20,20
3073,Cube,0.08,36,65,152.8803253173828,1.4976043701171875,0.3186100721359253,True,True,True,151.08665466308594,0.01173250563442707,False,0,0
3073,Cube,0.08,37,65,213.88131713867188,10.059906005859375,2.229607582092285,True,True,True,201.74171447753906,0.05675860121846199,False,0,0
3073,Cube,0.08,38,65,30.872865676879883,7.205535888671875,1.5996437072753906,True,True,True,29.283185958862305,0.05149117484688759,False,0,0
3073,Cube,0.08,39,65,257.27960205078125,1.87890625,0.5964171290397644,True,True,True,256.5877685546875,0.007196946535259485,False,0,0
3073,Cube,0.08,40,65,94.08609008789062,15.319839477539062,3.7485415935516357,True,True,True,85.8880844116211,0.110924631357193,False,0,0
3073,Cube,0.08,41,65,63.76683807373047,7.83721923828125,1.753482699394226,True,True,True,54.76771926879883,0.1411253809928894,False,0,0
3073,Cube,0.08,42,65,306.16656494140625,11.314544677734375,2.209141731262207,True,True,True,303.5912780761719,0.03378303349018097,False,0,0
3073,Cube,0.08,43,65,61.022037506103516,7.383697509765625,1.3737151622772217,True,True,True,56.636474609375,0.07186848670244217,False,0,0
3073,Cube,0.08,44,65,160.27809143066406,2.877471923828125,0.7389829158782959,True,True,True,157.08033752441406,0.01995128206908703,False,0,0
3073,Cube,0.08,45,65,65.50959777832031,13.988800048828125,3.581763982772827,True,True,True,52.41877746582031,0.199830561876297,False,0,0
3073,Cube,0.08,46,65,40.57294845581055,11.96551513671875,3.0272064208984375,True,True,True,37.92522048950195,0.124326191842556,False,0,0
3073,Cube,0.08,47,65,126.0938491821289,4.6865234375,1.241398572921753,True,True,True,125.31907653808594,0.016996869817376137,False,0,0
3073,Cube,0.08,48,65,106.7271728515625,11.455787658691406,3.4679362773895264,True,True,True,96.33240509033203,0.13746832311153412,False,0,0
3073,Cube,0.08,49,65,102.57887268066406,9.039108276367188,1.9107515811920166,True,True,True,99.33914184570312,0.045586761087179184,False,0,0
3073,Cube,0.08,50,65,72.3345947265625,6.6891326904296875,1.8008025884628296,True,True,True,68.21257019042969,0.056985486298799515,False,0,0
3073,Cube,0.08,51,65,232.59080505371094,9.79217529296875,2.6217293739318848,True,True,True,225.66395568847656,0.037138428539037704,False,0,0
3073,Cube,0.08,52,65,205.79617309570312,8.962249755859375,2.0655100345611572,True,True,True,197.46974182128906,0.04045964032411575,False,0,0
3073,Cube,0.08,53,65,298.15478515625,6.743408203125,0.9534314870834351,True,True,True,296.2368469238281,0.023055873811244965,False,0,0
3073,Cube,0.08,54,65,292.9015197753906,4.27545166015625,1.1560845375061035,True,True,True,291.3721618652344,0.013681571930646896,False,0,0
3073,Cube,0.08,55,65,46.29623794555664,4.765380859375,1.16796875,True,True,True,44.67892074584961,0.04292096197605133,False,0,0
3073,Cube,0.08,56,65,36.75529098510742,5.7915191650390625,1.7895270586013794,True,True,True,34.498050689697266,0.06306266039609909,False,0,0
3073,Cube,0.08,57,65,32.71075439453125,3.3450927734375,0.8885971307754517,True,True,True,32.53312301635742,0.022684618830680847,False,0,0
3073,Cube,0.08,58,65,214.33615112304688,6.97442626953125,1.2749382257461548,True,True,True,211.4700469970703,0.03510023653507233,False,0,0
3073,Cube,0.08,59,65,8.980175971984863,16.54083251953125,3.555109977722168,False,False,True,8.440136909484863,0.17071211338043213,False,0,0
3073,Cube,0.08,60,65,22.040773391723633,5.3875732421875,1.1008110046386719,True,True,True,21.04617691040039,0.04512529820203781,False,0,0
3073,Cube,0.08,61,65,294.4183349609375,8.404571533203125,1.5108625888824463,True,True,True,291.6852722167969,0.02314853109419346,False,0,0
3073,Cube,0.08,62,65,70.85669708251953,3.686248779296875,1.1891833543777466,True,True,True,68.79500579833984,0.02909659594297409,False,0,0
3073,Cube,0.08,63,65,102.42815399169922,11.480461120605469,2.5596840381622314,True,True,True,96.1808853149414,0.09209255874156952,False,0,0
3073,Cube,0.08,64,65,109.5204086303711,25.797088623046875,4.917846202850342,True,True,True,97.30973052978516,0.11149227619171143,False,0,0
3073,Cube,0.08,65,65,40.541107177734375,17.196197509765625,4.0796122550964355,True,True,True,23.240726470947266,0.4267367720603943,False,0,0
3073,Cube,0.08,66,65,59.485816955566406,14.382568359375,5.002280235290527,True,True,True,52.54232406616211,0.11672518402338028,False,0,0
3073,Cube,0.08,67,65,57.35411071777344,36.055908203125,2.916354179382324,False,False,True,52.148067474365234,0.10088738054037094,False,0,0
3073,Cube,0.08,68,65,22.1585636138916,10.15447998046875,2.0258960723876953,True,True,True,15.75341796875,0.2890596091747284,False,0,0
3073,Cube,0.08,69,65,250.72543334960938,4.477996826171875,1.165509581565857,True,True,True,246.0652313232422,0.01858684793114662,False,0,0
3073,Cube,0.08,70,65,45.54985809326172,1.1888656616210938,0.24242612719535828,True,True,True,44.050132751464844,0.03292492777109146,False,0,0
3073,Cube,0.08,71,65,169.61141967773438,5.191558837890625,0.877328634262085,True,True,True,164.29531860351562,0.03134278953075409,False,0,0
3073,Cube,0.08,72,65,26.03234100341797,16.912216186523438,4.545705795288086,False,False,True,19.08924102783203,0.2667105197906494,False,0,0
3073,Cube,0.08,73,65,8.092995643615723,12.537689208984375,1.9891648292541504,False,False,True,7.0664544105529785,0.1268431544303894,False,0,0
3073,Cube,0.08,74,65,298.51019287109375,11.7952880859375,1.8146783113479614,True,True,True,297.7806396484375,0.03256727382540703,False,0,0
3073,Cube,0.08,75,65,45.60904312133789,17.756317138671875,3.1428959369659424,True,True,True,39.12555694580078,0.1421535164117813,False,0,0
3073,Cube,0.08,76,65,70.71315002441406,6.085357666015625,1.8583855628967285,True,True,True,67.5293197631836,0.04502459987998009,False,0,0
3073,Cube,0.08,77,65,26.16965675354004,13.10589599609375,3.884000778198242,False,False,True,18.378767013549805,0.2977069616317749,False,0,0
3073,Cube,0.08,78,65,107.1656494140625,4.1962890625,1.523924708366394,True,True,True,102.8175277709961,0.04057382419705391,False,0,0
3073,Cube,0.08,79,65,28.010324478149414,7.4523468017578125,2.2907137870788574,True,True,True,24.54868507385254,0.12358438968658447,False,0,0
3073,Cube,0.08,80,65,29.941911697387695,17.75531005859375,3.5242981910705566,False,False,True,24.853166580200195,0.16995391249656677,False,0,0
3073,Cube,0.08,81,65,100.32527160644531,5.054718017578125,1.3418428897857666,True,True,True,98.9283447265625,0.022402619943022728,False,0,0
3073,Cube,0.08,82,65,24.093639373779297,25.320068359375,4.656365394592285,False,False,True,21.591636657714844,0.2035236656665802,False,0,0
3073,Cube,0.08,83,65,297.7345886230469,10.56610107421875,1.3401557207107544,True,True,True,295.53717041015625,0.03777071088552475,False,0,0
3073,Cube,0.08,84,65,75.08934783935547,4.7126007080078125,1.1278733015060425,True,True,True,74.02607727050781,0.057597141712903976,False,0,0
3073,Cube,0.08,85,65,163.03353881835938,3.889892578125,0.8853450417518616,True,True,True,160.26718139648438,0.016968047246336937,False,0,0
3073,Cube,0.08,86,65,45.605140686035156,27.159011840820312,3.048611640930176,False,False,True,41.32590103149414,0.15570339560508728,False,0,0
3073,Cube,0.08,87,65,170.39630126953125,6.80914306640625,1.8755234479904175,True,True,True,164.09695434570312,0.03696882352232933,False,0,0
3073,Cube,0.08,88,65,95.6994400024414,12.878173828125,2.7185275554656982,True,True,True,94.0267333984375,0.045501165091991425,False,0,0
3073,Cube,0.08,89,65,173.361083984375,5.6576690673828125,1.3838104009628296,True,True,True,167.1466522216797,0.035846780985593796,False,0,0
3073,Cube,0.08,90,65,113.4375228881836,23.001556396484375,4.997408866882324,True,True,True,85.13075256347656,0.24953623116016388,False,0,0
3073,Cube,0.08,91,65,120.44043731689453,15.096893310546875,2.4653823375701904,True,True,True,118.95989990234375,0.09741772711277008,False,0,0
3073,Cube,0.08,92,65,41.975799560546875,8.752853393554688,2.050226926803589,True,True,True,36.48041915893555,0.13091783225536346,False,0,0
3073,Cube,0.08,93,65,32.26898956298828,9.41754150390625,2.5628910064697266,True,True,True,29.15899085998535,0.13544528186321259,False,0,0
3073,Cube,0.08,94,65,17.37015151977539,13.13983154296875,2.790315628051758,False,False,True,15.54996395111084,0.10478823632001877,False,0,0
3073,Cube,0.08,95,65,0.06678962707519531,11.36163330078125,1.635227084159851,False,False,False,-3.0414505004882812,46.53776550292969,False,56,56
3073,Cube,0.08,96,65,138.29718017578125,16.488311767578125,4.568999767303467,True,True,True,131.8978271484375,0.09127236902713776,False,0,0
3073,Cube,0.08,97,65,54.725406646728516,12.499176025390625,3.884997606277466,True,True,True,51.79955291748047,0.09620674699544907,False,37,37
3073,Cube,0.08,98,65,12.779596328735352,5.6728363037109375,0.9563429951667786,True,True,True,11.589315414428711,0.09313912689685822,False,0,0
3073,Cube,0.08,99,65,293.73193359375,3.766357421875,0.8307672739028931,True,True,True,291.9431457519531,0.012073327787220478,False,0,0
