training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3073,TwoRoom,0.07,77,65,5.077588081359863,15.106719970703125,2.467236280441284,False,False,True,4.494743347167969,0.1147877648472786,False,0,0
3073,TwoRoom,0.07,78,65,27.336387634277344,8.55303955078125,0.8523452877998352,True,True,True,14.525618553161621,0.46863430738449097,False,0,0
3073,TwoRoom,0.07,79,65,158.21038818359375,8.594635009765625,1.6804635524749756,True,True,True,145.41078186035156,0.08090241253376007,False,0,0
3073,TwoRoom,0.07,80,65,111.79129028320312,61.208038330078125,3.105041027069092,False,False,True,62.04125213623047,0.5259020328521729,False,30,30
3073,TwoRoom,0.07,81,65,68.31378173828125,16.033416748046875,4.280086994171143,True,True,True,62.325233459472656,0.08766239136457443,False,0,0
3073,TwoRoom,0.07,82,65,266.1329650878906,19.02447509765625,1.7899391651153564,True,True,True,262.64056396484375,0.0401071198284626,False,0,0
3073,TwoRoom,0.07,83,65,253.5084228515625,1.741668701171875,0.4359736442565918,True,True,True,251.47549438476562,0.00801917351782322,False,0,0
3073,TwoRoom,0.07,84,65,2.1619439125061035,22.894119262695312,3.0972986221313477,False,False,False,-6.063043117523193,3.804440498352051,True,0,14
3073,TwoRoom,0.07,85,65,194.85537719726562,4.858306884765625,1.4944766759872437,True,True,True,192.09059143066406,0.019457058981060982,False,0,0
3073,TwoRoom,0.07,86,65,54.45899200439453,73.5630111694336,2.862097978591919,False,False,True,30.184099197387695,0.7105315923690796,False,0,0
3073,TwoRoom,0.07,87,65,42.23724365234375,6.639007568359375,0.8746344447135925,True,True,True,34.67115783691406,0.17913301289081573,False,0,0
3073,TwoRoom,0.07,88,65,99.04998779296875,8.492218017578125,0.6258230209350586,True,True,True,96.42352294921875,0.07511448115110397,False,5,5
3073,TwoRoom,0.07,89,65,98.29804992675781,13.957260131835938,1.3276013135910034,True,True,True,84.27822875976562,0.142625629901886,False,0,0
3073,TwoRoom,0.07,90,65,83.73710632324219,10.722412109375,2.918891429901123,True,True,True,70.70447540283203,0.1556374579668045,False,0,0
3073,TwoRoom,0.07,91,65,129.52639770507812,10.245819091796875,2.1758179664611816,True,True,True,117.32848358154297,0.09417317807674408,False,0,0
3073,TwoRoom,0.07,92,65,271.49664306640625,9.3131103515625,1.5450611114501953,True,True,True,268.53973388671875,0.02110009640455246,False,0,0
3073,TwoRoom,0.07,93,65,264.1246643066406,10.233917236328125,1.6192898750305176,True,True,True,258.6855163574219,0.02974717505276203,False,0,0
3073,TwoRoom,0.07,94,65,119.31651306152344,2.1969528198242188,0.3753746747970581,True,True,True,116.478271484375,0.023787500336766243,False,0,0
3073,TwoRoom,0.07,95,65,130.60768127441406,13.507049560546875,2.6498563289642334,True,True,True,123.2508773803711,0.10029024630784988,False,0,0
3073,TwoRoom,0.07,96,65,298.819580078125,12.42266845703125,2.4561355113983154,True,True,True,290.3471374511719,0.03467700630426407,False,0,0
3073,TwoRoom,0.07,97,65,257.8150634765625,25.811187744140625,1.7822456359863281,True,True,True,252.6719512939453,0.05776133015751839,False,0,0
3073,TwoRoom,0.07,98,65,223.8096160888672,7.121185302734375,1.6309003829956055,True,True,True,222.673095703125,0.023878293111920357,False,0,0
3073,TwoRoom,0.07,99,65,11.054743766784668,8.599517822265625,1.9821138381958008,False,False,True,10.569904327392578,0.06082739308476448,False,0,0
3073,TwoRoom,0.08,0,65,242.24285888671875,8.838760375976562,0.839301586151123,True,True,True,233.321533203125,0.03682805225253105,False,0,0
3073,TwoRoom,0.08,1,65,205.95016479492188,4.4044647216796875,0.9074320793151855,True,True,True,203.6650390625,0.022810805588960648,False,0,0
3073,TwoRoom,0.08,2,65,129.9510040283203,11.013504028320312,2.8258297443389893,True,True,True,118.89934539794922,0.08504480868577957,False,0,0
3073,TwoRoom,0.08,3,65,226.00733947753906,7.453155517578125,1.0040661096572876,True,True,True,225.31118774414062,0.026990974321961403,False,0,0
3073,TwoRoom,0.08,4,65,11.22719955444336,29.243148803710938,5.742537975311279,False,False,False,-5.308074951171875,1.4727871417999268,False,58,58
3073,TwoRoom,0.08,5,65,39.43514633178711,9.016326904296875,2.1025352478027344,True,True,True,26.04208755493164,0.3396224081516266,False,0,0
3073,TwoRoom,0.08,6,65,248.77719116210938,24.12249755859375,4.200951099395752,True,True,True,245.43228149414062,0.09324739873409271,False,0,0
3073,TwoRoom,0.08,7,65,10.967273712158203,15.410247802734375,2.335808753967285,False,False,True,0.08760356903076172,0.9920122623443604,False,64,64
3073,TwoRoom,0.08,8,65,14.929668426513672,6.0739593505859375,1.0055001974105835,True,True,True,13.367758750915527,0.10461784154176712,False,31,31
3073,TwoRoom,0.08,9,65,70.64604187011719,33.72882080078125,2.419917583465576,True,True,True,52.532405853271484,0.25639986991882324,False,0,0
3073,TwoRoom,0.08,10,65,90.33833312988281,33.21635437011719,2.910959482192993,True,True,True,76.12671661376953,0.2316189557313919,False,0,0
3073,TwoRoom,0.08,11,65,142.42124938964844,8.39874267578125,1.62199866771698,True,True,True,129.98373413085938,0.08732905983924866,False,0,0
3073,TwoRoom,0.08,12,65,276.9502868652344,6.467315673828125,0.9151745438575745,True,True,True,268.9768371582031,0.02879013866186142,False,0,0
3073,TwoRoom,0.08,13,65,49.14423370361328,11.109466552734375,3.922304630279541,True,True,True,47.39781951904297,0.04551073908805847,False,0,0
3073,TwoRoom,0.08,14,65,112.38735961914062,29.2352294921875,3.3107926845550537,True,True,True,107.28939056396484,0.0730099156498909,False,0,0
3073,TwoRoom,0.08,15,65,3.581862449645996,9.443359375,2.2807836532592773,False,False,True,1.4721778631210327,0.5889909267425537,False,0,0
3073,TwoRoom,0.08,16,65,131.6251983642578,20.614013671875,6.8262152671813965,True,True,True,129.01425170898438,0.0435519814491272,False,0,0
3073,TwoRoom,0.08,17,65,210.82412719726562,31.31207275390625,3.6424763202667236,True,True,True,198.61985778808594,0.12458784878253937,False,0,0
3073,TwoRoom,0.08,18,65,154.2635040283203,21.399078369140625,1.7270272970199585,True,True,True,153.59664916992188,0.05906224995851517,False,0,0
3073,TwoRoom,0.08,19,65,90.062255859375,3.111968994140625,1.2074925899505615,True,True,True,87.79519653320312,0.025172162801027298,False,0,0
3073,TwoRoom,0.08,20,65,143.31277465820312,12.63861083984375,2.4631571769714355,True,True,True,136.26486206054688,0.04917850345373154,False,0,0
3073,TwoRoom,0.08,21,65,168.32386779785156,48.4364013671875,1.402898907661438,True,True,True,164.97686767578125,0.0905715823173523,False,0,0
3073,TwoRoom,0.08,22,65,30.56038475036621,12.73370361328125,1.542844295501709,True,True,True,30.2150821685791,0.03187798336148262,False,0,0
3073,TwoRoom,0.08,23,65,40.36794662475586,8.46697998046875,1.4350414276123047,True,True,True,37.32652282714844,0.0753425881266594,False,0,0
3073,TwoRoom,0.08,24,65,13.971508026123047,10.77203369140625,1.5275479555130005,False,False,True,10.261268615722656,0.26555755734443665,False,0,0
3073,TwoRoom,0.08,25,65,4.185914039611816,22.1759033203125,3.2791857719421387,False,False,True,1.2251801490783691,0.707308828830719,False,0,0
3073,TwoRoom,0.08,26,65,109.98709869384766,9.210777282714844,1.6735141277313232,True,True,True,100.04446411132812,0.09039819985628128,False,0,0
3073,TwoRoom,0.08,27,65,1.0955743789672852,30.07080078125,5.199376106262207,False,False,False,-3.6355714797973633,4.318416118621826,False,23,23
3073,TwoRoom,0.08,28,65,29.706592559814453,8.662666320800781,1.6931920051574707,True,True,True,17.893352508544922,0.397663950920105,False,0,0
3073,TwoRoom,0.08,29,65,54.39888000488281,9.617431640625,1.808652400970459,True,True,True,53.55352020263672,0.0769084170460701,False,0,0
3073,TwoRoom,0.08,30,65,246.5302734375,2.264404296875,0.4519633948802948,True,True,True,243.39566040039062,0.01271490752696991,False,0,0
3073,TwoRoom,0.08,31,65,227.82940673828125,11.01885986328125,1.7348034381866455,True,True,True,226.02015686035156,0.0301626268774271,False,0,0
3073,TwoRoom,0.08,32,65,22.993391036987305,8.80072021484375,3.993704080581665,True,True,True,20.962867736816406,0.08830899745225906,False,0,0
3073,TwoRoom,0.08,33,65,391.635498046875,9.69769287109375,2.9317846298217773,True,True,True,390.77374267578125,0.0200367234647274,False,0,0
3073,TwoRoom,0.08,34,65,103.97393035888672,60.0196533203125,6.69200325012207,False,False,False,-2.3350982666015625,1.022458553314209,False,0,0
3073,TwoRoom,0.08,35,65,53.27145767211914,13.386238098144531,1.214829683303833,True,True,True,39.41143798828125,0.26017722487449646,False,0,0
3073,TwoRoom,0.08,36,65,145.62789916992188,67.28567504882812,5.478650093078613,True,True,True,140.3555450439453,0.15640273690223694,False,0,0
3073,TwoRoom,0.08,37,65,33.73120880126953,5.697357177734375,1.589479684829712,True,True,True,32.128875732421875,0.04750299081206322,False,0,0
3073,TwoRoom,0.08,38,65,31.580787658691406,9.305877685546875,3.1127429008483887,True,True,True,22.420631408691406,0.2900547385215759,False,0,0
3073,TwoRoom,0.08,39,65,286.84991455078125,144.712646484375,3.5312674045562744,False,False,True,170.70404052734375,0.4588080644607544,False,0,0
3073,TwoRoom,0.08,40,65,175.49111938476562,16.339019775390625,4.110260486602783,True,True,True,172.31324768066406,0.0601775236427784,False,0,0
3073,TwoRoom,0.08,41,65,249.88958740234375,41.00714111328125,4.1058502197265625,True,True,True,241.95663452148438,0.11452263593673706,False,0,0
3073,TwoRoom,0.08,42,65,71.80448150634766,65.88571166992188,8.86380672454834,False,False,False,-20.23489761352539,1.2818055152893066,True,0,35
3073,TwoRoom,0.08,43,65,216.34542846679688,26.901596069335938,4.099320411682129,True,True,True,182.44418334960938,0.15669964253902435,False,0,0
3073,TwoRoom,0.08,44,65,96.10218811035156,14.0277099609375,1.522963047027588,True,True,True,73.95443725585938,0.23046042025089264,False,0,0
3073,TwoRoom,0.08,45,65,315.4020080566406,4.586395263671875,0.9180806279182434,True,True,True,313.7013244628906,0.014839413575828075,False,0,0
3073,TwoRoom,0.08,46,65,59.447486877441406,53.907073974609375,11.873199462890625,False,False,True,38.6864128112793,0.34923383593559265,False,0,0
3073,TwoRoom,0.08,47,65,73.84013366699219,7.9413604736328125,2.5258536338806152,True,True,True,62.576026916503906,0.15254724025726318,False,0,0
3073,TwoRoom,0.08,48,65,254.08596801757812,5.00103759765625,1.2448441982269287,True,True,True,253.3579559326172,0.012317383661866188,False,0,0
3073,TwoRoom,0.08,49,65,2.5288820266723633,4.59661865234375,0.6873568296432495,False,False,True,2.1539723873138428,0.14825111627578735,False,12,12
3073,TwoRoom,0.08,50,65,168.51492309570312,8.640731811523438,1.5818849802017212,True,True,True,159.77146911621094,0.05188533291220665,False,0,0
3073,TwoRoom,0.08,51,65,147.6234588623047,19.6702880859375,2.0400607585906982,True,True,True,131.15188598632812,0.15835273265838623,False,0,0
3073,TwoRoom,0.08,52,65,126.84903717041016,2.140533447265625,0.4173339009284973,True,True,True,126.10319519042969,0.011471462436020374,False,0,0
3073,TwoRoom,0.08,53,65,34.439697265625,12.950714111328125,5.100067138671875,True,True,True,26.946983337402344,0.21756036579608917,False,0,0
3073,TwoRoom,0.08,54,65,174.96807861328125,36.984771728515625,3.6190483570098877,True,True,True,155.80218505859375,0.10962704569101334,False,0,0
3073,TwoRoom,0.08,55,65,256.7323303222656,5.50006103515625,1.1512491703033447,True,True,True,255.2454376220703,0.012520408257842064,False,0,0
3073,TwoRoom,0.08,56,65,11.716943740844727,2.364044189453125,0.18432843685150146,True,True,True,11.70229721069336,0.02101149968802929,False,0,0
3073,TwoRoom,0.08,57,65,7.142952919006348,45.1455078125,10.823014259338379,False,False,True,2.1289219856262207,0.7019549012184143,False,0,0
3073,TwoRoom,0.08,58,65,64.67498779296875,21.149078369140625,1.6357022523880005,True,True,True,43.246028900146484,0.3313329815864563,False,0,0
3073,TwoRoom,0.08,59,65,79.60476684570312,15.068634033203125,3.1755857467651367,True,True,True,72.43376922607422,0.128030925989151,False,0,0
3073,TwoRoom,0.08,60,65,229.6986083984375,5.768646240234375,0.8583860993385315,True,True,True,227.54103088378906,0.0249401293694973,False,0,0
3073,TwoRoom,0.08,61,65,117.4939193725586,4.20330810546875,0.7214275598526001,True,True,True,110.89885711669922,0.05613110959529877,False,0,0
3073,TwoRoom,0.08,62,65,60.09946823120117,23.708770751953125,4.243180751800537,True,True,True,49.95927429199219,0.16872349381446838,False,0,0
3073,TwoRoom,0.08,63,65,418.6297912597656,27.3121337890625,6.366748332977295,True,True,True,397.4095153808594,0.05572040379047394,False,0,0
3073,TwoRoom,0.08,64,65,33.235897064208984,10.76446533203125,1.606499195098877,True,True,True,32.48163986206055,0.02670798823237419,False,0,0
3073,TwoRoom,0.08,65,65,145.4893035888672,23.05141830444336,2.33626651763916,True,True,True,118.66555786132812,0.18436916172504425,False,0,0
3073,TwoRoom,0.08,66,65,213.75033569335938,7.20751953125,1.975823998451233,True,True,True,211.44886779785156,0.028313802555203438,False,0,0
3073,TwoRoom,0.08,67,65,21.46351432800293,22.726043701171875,6.807492256164551,False,False,True,18.320423126220703,0.16246318817138672,False,0,0
3073,TwoRoom,0.08,68,65,257.1131591796875,8.394378662109375,3.109213352203369,True,True,True,246.3836212158203,0.041730791330337524,False,0,0
3073,TwoRoom,0.08,69,65,270.1998291015625,5.099395751953125,0.9363303780555725,True,True,True,267.7391357421875,0.013142292387783527,False,0,0
3073,TwoRoom,0.08,70,65,83.96421813964844,37.2001953125,9.596264839172363,True,True,True,65.5320053100586,0.21952462196350098,False,0,0
3073,TwoRoom,0.08,71,65,64.30754852294922,9.03680419921875,0.8969869613647461,True,True,True,55.206275939941406,0.14152726531028748,False,0,0
3073,TwoRoom,0.08,72,65,4.783010482788086,11.018096923828125,3.5660712718963623,False,False,True,1.2794396877288818,0.7325032353401184,False,0,0
3073,TwoRoom,0.08,73,65,32.83387756347656,4.348480224609375,0.6292328834533691,True,True,True,26.362449645996094,0.1970960646867752,False,25,25
3073,TwoRoom,0.08,74,65,99.42886352539062,9.39471435546875,0.4577522873878479,True,True,True,89.21268463134766,0.10274861752986908,False,3,3
3073,TwoRoom,0.08,75,65,55.25055694580078,12.049667358398438,2.3009345531463623,True,True,True,42.91865158081055,0.22319965064525604,False,0,0
3073,TwoRoom,0.08,76,65,3.5464210510253906,8.373077392578125,2.219068765640259,False,False,True,1.358774185180664,0.6168604493141174,False,0,0
3073,TwoRoom,0.08,77,65,16.419780731201172,62.28460693359375,6.607701301574707,False,False,True,12.405725479125977,0.24446460604667664,False,0,0
3073,TwoRoom,0.08,78,65,27.461017608642578,17.11404037475586,1.4995194673538208,False,False,True,5.968875885009766,0.7826418280601501,False,0,0
3073,TwoRoom,0.08,79,65,182.71923828125,3.935821533203125,1.4103153944015503,True,True,True,178.36038208007812,0.023855503648519516,False,0,0
3073,TwoRoom,0.08,80,65,71.9179916381836,397.2783508300781,12.942055702209473,False,False,False,-342.24554443359375,5.758830547332764,True,0,30
3073,TwoRoom,0.08,81,65,66.28440856933594,12.260101318359375,2.516608715057373,True,True,True,62.81134033203125,0.05239643529057503,False,0,0
3073,TwoRoom,0.08,82,65,216.3197479248047,46.35675048828125,2.7109014987945557,True,True,True,214.07681274414062,0.10388709604740143,False,0,0
3073,TwoRoom,0.08,83,65,260.2510681152344,16.442291259765625,1.9018700122833252,True,True,True,233.55181884765625,0.10259035229682922,False,0,0
3073,TwoRoom,0.08,84,65,20.217599868774414,48.716796875,7.5135416984558105,False,False,False,-10.51579475402832,1.5201307535171509,True,0,14
3073,TwoRoom,0.08,85,65,261.7579345703125,15.036834716796875,3.898684024810791,True,True,True,246.0997314453125,0.059819381684064865,False,0,0
3073,TwoRoom,0.08,86,65,56.441688537597656,236.216796875,7.579013824462891,False,False,True,29.001113891601562,0.891370415687561,False,0,0
3073,TwoRoom,0.08,87,65,33.658382415771484,24.675621032714844,1.4936633110046387,False,False,True,24.166234970092773,0.3082636892795563,False,0,0
3073,TwoRoom,0.08,88,65,11.235488891601562,70.63937377929688,2.146162509918213,False,False,False,-69.14404296875,7.1540751457214355,False,5,5
3073,TwoRoom,0.08,89,65,141.89373779296875,26.79522705078125,3.1866543292999268,True,True,True,136.04251098632812,0.12639673054218292,False,0,0
3073,TwoRoom,0.08,90,65,66.38505554199219,13.8924560546875,2.3402812480926514,True,True,True,52.262386322021484,0.21273866295814514,False,0,0
3073,TwoRoom,0.08,91,65,116.62212371826172,10.51287841796875,2.6788947582244873,True,True,True,108.97930145263672,0.0814237967133522,False,0,0
3073,TwoRoom,0.08,92,65,249.26480102539062,8.7071533203125,2.3728229999542236,True,True,True,242.22354125976562,0.030136989429593086,False,0,0
3073,TwoRoom,0.08,93,65,234.7284393310547,3.143096923828125,0.9311249852180481,True,True,True,231.10272216796875,0.015446458011865616,False,0,0
3073,TwoRoom,0.08,94,65,129.31529235839844,26.832595825195312,4.124904155731201,True,True,True,77.67195129394531,0.39935991168022156,False,0,0
3073,TwoRoom,0.08,95,65,93.59597778320312,19.43560028076172,6.947131633758545,True,True,True,71.0807113647461,0.24055805802345276,False,0,0
3073,TwoRoom,0.08,96,65,279.4230651855469,10.964111328125,0.9658674001693726,True,True,True,276.2466125488281,0.02741650864481926,False,0,0
3073,TwoRoom,0.08,97,65,253.8018035888672,4.417510986328125,0.8356046080589294,True,True,True,252.36985778808594,0.013164756819605827,False,0,0
3073,TwoRoom,0.08,98,65,147.9715576171875,6.21051025390625,0.9157425165176392,True,True,True,147.2179412841797,0.01258101500570774,False,0,0
3073,TwoRoom,0.08,99,65,17.105022430419922,13.71160888671875,3.9016506671905518,False,False,True,15.957651138305664,0.06707800924777985,False,0,0
